abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.809174,0.361853,5.831194,4.347571,3.388681,1.703926,-64.654381,0.000000,32.034103,0.000000,10.528868,24.8347,8.003663,-3.031767,0.568023,0.000000,1746.029,226.911,5.951696,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774149,35656,35638,35656,35662,35685,28.000,6.015,47.000,512,256,0,14,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28746.03,0,7
1.041601,0.460137,18.275951,3.546221,3.064213,4.784300,-57.437775,0.000000,23.011412,0.000000,9.776157,24.6195,5.391363,-4.168080,0.518678,0.000000,336.105,226.911,5.982122,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774208,35715,35695,35715,35721,35742,59.000,6.197,47.000,512,256,0,15,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26663.89,0,7
0.833718,0.398993,13.976884,4.591479,4.874188,1.238459,-51.517864,0.000000,21.772953,0.000000,4.656229,18.7215,10.265552,-17.199837,0.488173,0.000000,930.023,226.911,5.583129,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774238,35745,35725,35745,35752,35797,30.000,6.735,72.000,512,256,0,17,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26069.98,0,7
0.722589,0.322745,18.680929,5.115013,1.830489,8.675283,-50.348869,0.000000,13.097670,0.000000,9.851830,23.6497,8.435062,-3.986330,0.473596,0.000000,867.711,226.911,5.905875,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774266,35773,35754,35773,35780,35819,28.000,6.136,65.000,512,256,0,18,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27867.71,0,7
0.678698,0.320665,13.918367,5.544311,0.101437,3.316893,-53.682903,0.000000,16.414562,0.000000,4.509112,16.7367,8.333626,-21.848717,0.459451,0.000000,403.217,226.911,5.585210,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774296,35803,35784,35803,35810,35834,30.000,6.238,50.000,512,256,0,19,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26596.78,0,7
0.524592,0.234397,19.027946,5.896335,0.435227,2.826727,-50.760059,0.000000,19.241289,0.000000,10.384787,26.7906,8.768853,-3.834134,0.445731,0.000000,2861.350,226.911,5.819607,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774328,35835,35813,35835,35841,35855,32.000,6.402,42.000,512,256,0,20,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,24138.65,0,7
0.350675,0.163264,20.662584,6.171695,3.260374,5.388008,-60.842014,0.000000,24.629297,0.000000,8.377190,23.4038,5.508479,-6.219108,0.419499,0.000000,391.764,226.911,5.982871,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774358,35865,35845,35865,35871,35890,30.000,6.222,45.000,512,256,0,22,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26608.24,0,7
1.040100,0.497824,4.380821,6.410790,4.062412,1.074842,-49.983154,0.000000,23.554455,0.000000,6.295984,12.1243,9.570891,-8.898811,0.406965,0.000000,294.109,226.911,5.485047,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774387,35894,35874,35894,35901,35931,29.000,6.649,57.000,512,256,0,23,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26705.89,0,7
1.071807,0.470314,15.681510,6.356848,4.791822,4.462585,-56.387348,0.000000,19.091869,0.000000,8.698185,24.4519,4.779069,-5.045617,0.394806,0.000000,834.443,226.911,5.955361,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774415,35922,35904,35922,35929,35945,28.000,6.087,41.000,512,256,0,24,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27834.44,0,7
1.038580,0.461137,17.735157,6.664702,2.668593,0.316093,-59.147408,0.000000,25.097652,0.000000,8.407967,25.1096,6.130452,-5.806144,0.360456,0.000000,566.609,226.911,6.011216,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774475,35982,35962,35982,35988,36001,60.000,6.233,39.000,512,256,0,27,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26433.39,0,7
1.002355,0.482031,7.502088,6.688346,3.969623,3.436234,-46.508595,0.000000,21.661419,0.000000,6.746026,13.6690,10.100075,-8.329491,0.339222,0.000000,450.859,226.911,5.529185,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774504,36011,35991,36011,36018,36058,29.000,6.644,67.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26549.14,0,7
1.196495,0.529253,14.204018,6.584444,0.452667,7.659884,-48.195389,0.000000,14.001534,0.000000,9.509314,29.7415,9.647408,-4.478340,0.329080,0.000000,960.691,226.911,6.058438,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774534,36041,36021,36041,36047,36080,30.000,6.276,59.000,512,256,0,30,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26039.31,0,7
1.119027,0.542366,5.335535,6.749244,0.750383,2.259421,-48.149902,0.000000,16.260956,0.000000,5.270336,12.6562,8.897024,-12.174567,0.319239,0.000000,310.215,226.911,5.516072,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774563,36070,36050,36070,36076,36094,29.000,6.196,44.000,512,256,0,31,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26689.79,0,7
1.078400,0.475883,18.322662,4.776754,2.484533,7.648289,-60.411636,0.000000,23.909245,0.000000,9.911041,24.6800,6.412491,-4.005373,0.300427,0.000000,461.877,226.911,5.991956,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774593,36100,36080,36100,36106,36137,30.000,6.231,57.000,512,256,0,31,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26538.12,0,7
0.973670,0.466736,7.359604,5.266938,1.781651,2.263271,-49.542164,0.000000,21.645973,0.000000,4.933156,14.0606,8.194142,-13.502640,0.291443,0.000000,537.316,226.911,5.525220,27.492,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774622,36129,36109,36129,36136,36253,29.000,6.747,144.000,512,256,0,32,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26462.68,0,7
0.853740,0.377369,6.025551,5.418890,3.125619,1.422720,-58.140240,0.000000,20.223253,0.000000,10.705047,23.2839,5.068523,-2.951034,0.374411,0.000000,1759.105,226.547,5.902589,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774651,36158,36140,36158,36164,36289,29.000,6.053,149.000,512,256,0,33,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28759.11,0,7
1.376137,0.584590,6.447097,5.895661,5.779059,1.928415,-63.714264,0.000000,26.077494,0.000000,9.597903,17.9550,4.689891,-3.362523,0.352361,0.000000,2410.078,226.547,5.894644,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774707,36214,36197,36214,36220,36314,56.000,5.859,117.000,512,256,0,35,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29410.08,0,7
0.544626,0.256831,22.186480,5.934443,3.324883,0.952160,-49.205345,0.000000,25.125334,0.000000,10.240039,23.0278,8.014773,-4.644062,0.341828,0.000000,295.594,226.547,5.637814,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774736,36243,36223,36243,36249,36328,29.000,6.242,105.000,512,256,0,36,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26704.41,0,7
0.481409,0.217128,10.417638,6.216243,0.278319,4.564558,-54.842117,0.000000,20.560776,0.000000,5.646045,18.6282,8.293093,-8.580328,0.331609,0.000000,1833.613,226.547,5.854941,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774765,36272,36253,36272,36278,36350,29.000,6.258,97.000,512,256,0,37,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28833.61,0,7
0.319744,0.149767,24.344734,6.447319,0.449295,8.745268,-48.024124,0.000000,11.815508,0.000000,10.044153,19.4952,8.742388,-4.341020,0.321692,0.000000,447.506,226.547,5.705174,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774795,36302,36282,36302,36308,36372,30.000,6.223,90.000,512,256,0,38,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26552.49,0,7
0.354639,0.161862,20.597841,6.636802,1.558375,5.086958,-58.041336,0.000000,16.902466,0.000000,3.863340,23.0392,7.184012,-11.011139,0.312069,0.000000,563.270,226.547,5.867037,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774825,36332,36312,36332,36338,36408,30.000,6.270,96.000,512,256,0,39,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26436.73,0,7
0.706864,0.331777,11.695157,6.792177,2.374011,7.315975,-53.302788,0.000000,24.218441,0.000000,7.620830,14.2607,9.558023,-7.291448,0.302735,0.000000,463.205,226.547,5.535260,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774855,36362,36342,36362,36368,36429,30.000,6.648,87.000,512,256,0,40,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26536.79,0,7
0.840969,0.372399,6.029536,6.919585,2.395643,4.032040,-63.168999,0.000000,28.250481,0.000000,9.622363,25.6097,7.162380,-3.872456,0.293682,0.000000,1649.949,226.547,5.907660,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774883,36390,36372,36390,36396,36443,28.000,6.085,71.000,512,256,0,41,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28649.95,0,7
0.812262,0.366294,21.515482,7.109729,0.508505,0.955273,-57.181545,0.000000,28.617582,0.000000,8.233805,23.4779,7.874716,-6.145967,0.276374,0.000000,649.363,226.547,6.003229,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774943,36450,36430,36450,36456,36479,60.000,6.245,49.000,512,256,0,43,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26350.64,0,7
1.036451,0.497765,7.867452,7.179977,0.595067,5.497154,-49.384216,0.000000,23.120428,0.000000,6.805277,13.4309,8.469783,-8.391960,0.268107,0.000000,432.244,226.547,5.505464,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059774972,36479,36459,36479,36486,36521,29.000,6.664,62.000,512,256,0,44,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26567.76,0,7
1.068989,0.470823,10.042849,6.987581,0.195560,2.795286,-61.083725,0.000000,25.915714,0.000000,8.985639,24.6111,8.274223,-4.527192,0.260087,0.000000,1517.105,226.547,5.976287,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775000,36507,36489,36507,36513,36535,28.000,6.046,46.000,512,256,0,45,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28517.11,0,7
0.712160,0.340487,21.539139,7.079817,0.119307,0.816345,-53.602196,0.000000,25.099369,0.000000,9.621092,19.3372,8.154917,-5.060084,0.252303,0.000000,855.021,226.547,5.635800,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775030,36537,36517,36537,36543,36557,30.000,6.242,40.000,512,256,0,46,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26144.98,0,7
0.772988,0.348513,19.521336,5.151924,3.472404,2.446474,-60.898895,0.000000,22.652895,0.000000,9.481781,24.7465,4.682513,-4.722788,0.237426,0.000000,513.141,226.547,5.984313,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775061,36568,36548,36568,36574,36592,31.000,6.220,44.000,512,256,0,46,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26486.86,0,7
1.019071,0.487876,3.860531,5.671154,3.760978,2.337017,-51.652237,0.000000,20.315878,0.000000,4.515727,13.3203,8.443491,-11.174449,0.223423,0.000000,494.762,226.547,5.496437,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775090,36597,36577,36597,36604,36646,29.000,6.655,69.000,512,256,0,48,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26505.24,0,7
1.123843,0.494172,13.408221,5.750346,1.841681,0.871695,-57.335850,0.000000,19.444183,0.000000,9.959158,25.3357,6.601810,-3.626123,0.216734,0.000000,1000.688,226.547,5.990609,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775119,36626,36607,36626,36632,36668,29.000,6.156,61.000,512,256,0,49,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28000.69,0,7
1.029130,0.493210,6.040364,6.065284,2.004053,2.458042,-48.888096,0.000000,21.902225,0.000000,6.872816,13.9148,8.605863,-8.252253,0.210247,0.000000,663.611,226.547,5.497398,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775148,36655,36635,36655,36661,36682,29.000,6.193,47.000,512,256,0,50,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26336.39,0,7
1.036006,0.498645,3.651884,4.935813,4.830161,1.581762,-50.724720,0.000000,21.498104,0.000000,5.247823,13.1207,9.529449,-11.790504,0.191931,0.000000,483.824,226.547,5.517781,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775207,36714,36694,36714,36721,36740,59.000,6.644,46.000,512,256,0,51,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26516.18,0,7
1.062791,0.469141,19.996946,5.147367,1.643786,0.617167,-55.885910,0.000000,20.880938,0.000000,9.896978,22.9513,7.885664,-3.978098,0.186184,0.000000,520.820,226.547,5.986922,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775237,36744,36724,36744,36750,36781,30.000,6.294,57.000,512,256,0,52,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26479.18,0,7
0.733753,0.351435,12.714793,5.570841,0.081891,2.714888,-50.630154,0.000000,18.166050,0.000000,4.980007,11.3475,7.967554,-10.501100,0.180606,0.000000,831.297,226.547,5.635488,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775265,36772,36754,36772,36779,36796,28.000,6.061,42.000,512,256,0,53,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27831.30,0,7
0.575732,0.259563,19.757793,4.261024,2.390277,2.887581,-55.236645,0.000000,21.053631,0.000000,10.221384,23.1094,5.577277,-3.822109,0.169949,0.000000,588.248,226.547,5.895051,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775296,36803,36783,36803,36809,36831,31.000,6.229,48.000,512,256,0,53,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26411.75,0,7
0.554498,0.261504,16.597675,4.844040,2.721464,1.154137,-52.545246,0.000000,19.899494,0.000000,4.472651,19.0254,8.298741,-10.816193,0.164856,0.000000,623.062,226.547,5.633546,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775325,36832,36812,36832,36838,36852,29.000,6.213,40.000,512,256,0,54,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26376.94,0,7
0.327476,0.147588,25.555283,3.831921,0.914947,4.558813,-47.358368,0.000000,15.340681,0.000000,10.025649,20.9241,7.383795,-3.983850,0.155128,0.000000,767.195,226.547,5.781135,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775355,36862,36842,36862,36868,36908,30.000,6.264,66.000,512,256,0,54,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26232.80,0,7
0.076750,0.035496,8.546450,4.492175,1.335205,3.293958,-52.585178,0.000000,12.046723,0.000000,3.990949,13.0044,8.719000,-13.491976,0.150480,0.000000,1634.438,226.547,5.745638,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775383,36890,36871,36890,36896,36929,28.000,6.035,58.000,512,256,0,53,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28634.44,0,7
0.653640,0.309021,15.413915,4.381788,1.988740,1.860031,-52.426430,0.000000,21.424726,0.000000,4.368958,18.0222,8.459288,-10.917573,0.571499,0.000000,381.012,226.059,5.600595,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775442,36949,36929,36949,36955,36969,59.000,6.233,40.000,512,256,0,56,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26618.99,0,7
0.480667,0.215362,21.925728,3.559008,1.391006,5.432909,-49.376190,0.000000,15.991817,0.000000,10.115571,21.4111,9.850294,-3.831235,0.537904,0.000000,290.590,226.059,5.815957,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775472,36979,36959,36979,36985,37025,30.000,6.233,66.000,512,256,0,56,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26709.41,0,7
0.210793,0.098077,9.158995,4.268386,0.072817,3.449528,-53.770634,0.000000,12.542290,0.000000,4.458924,9.5637,9.777477,-10.711423,0.521854,0.000000,1643.773,226.059,5.717880,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775499,37006,36988,37006,37013,37047,27.000,6.048,59.000,512,256,0,55,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28643.77,0,7
0.617227,0.282339,34.129536,3.073238,0.176565,9.133142,-49.715073,0.000000,21.675432,0.000000,9.505937,20.1159,9.954042,-5.021677,0.506278,0.000000,1986.969,226.059,5.435541,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775531,37038,37017,37038,37044,37061,32.000,6.354,44.000,512,256,0,56,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25013.03,0,7
0.862123,0.374889,20.747963,2.786440,2.567200,8.525061,-59.158028,0.000000,30.200493,0.000000,3.125822,22.7532,7.386842,-11.913218,0.476496,0.000000,645.742,226.059,5.810430,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775560,37067,37048,37067,37074,37097,29.000,6.366,49.000,512,256,0,56,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26354.26,0,7
0.584155,0.271536,14.577785,3.634881,3.071069,6.085728,-53.026043,0.000000,24.114765,0.000000,8.472444,15.8737,10.457911,-6.264696,0.462270,0.000000,593.047,226.059,5.538894,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775590,37097,37078,37097,37104,37118,30.000,6.691,40.000,512,256,0,57,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26406.95,0,7
0.694612,0.307791,17.623924,4.330603,5.408231,2.228243,-60.171097,0.000000,21.886522,0.000000,7.838334,22.2236,5.049681,-6.306926,0.448466,0.000000,500.023,226.059,5.846685,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775619,37126,37107,37126,37132,37150,29.000,6.163,43.000,512,256,0,58,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27500.02,0,7
0.372840,0.174391,18.996628,5.118897,3.429424,0.756618,-56.174118,0.000000,22.643141,0.000000,9.489185,18.3541,8.479105,-5.087090,0.422071,0.000000,365.508,226.059,5.672295,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775648,37155,37136,37155,37162,37193,29.000,6.256,57.000,512,256,0,60,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26634.49,0,7
0.724972,0.340049,8.876305,5.937136,0.668142,3.891306,-54.801414,0.000000,22.185848,0.000000,7.290097,13.7618,8.562291,-7.703549,0.385351,0.000000,455.465,226.059,5.523080,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775708,37215,37195,37215,37222,37243,60.000,6.710,48.000,512,256,0,61,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26544.54,0,7
0.996729,0.440402,18.971714,4.274738,2.853602,2.180946,-58.053215,0.000000,24.366795,0.000000,7.769001,25.4446,5.708689,-6.557388,0.373833,0.000000,701.773,226.059,5.963482,27.488,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775737,37244,37224,37244,37250,37285,29.000,6.220,61.000,512,256,0,62,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26298.23,0,7
0.640144,0.305399,10.374691,4.855286,0.093454,2.804304,-55.824982,0.000000,27.171099,0.000000,7.649607,12.6341,5.802143,-7.701571,0.362659,0.000000,1204.102,226.059,5.658083,27.493,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775765,37272,37254,37272,37278,37300,28.000,6.097,46.000,512,256,0,63,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28204.10,0,7
0.422342,0.191172,20.836535,3.838561,2.518009,2.307356,-57.426468,0.000000,24.863743,0.000000,3.077308,23.4989,8.320152,-11.727710,0.341304,0.000000,685.551,226.059,5.849255,27.493,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775795,37302,37282,37302,37308,37342,30.000,6.179,60.000,512,256,0,63,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26314.45,0,7
0.699613,0.327378,11.859820,4.497620,0.237104,0.894682,-55.038967,0.000000,23.969061,0.000000,7.787630,14.7053,8.557257,-7.089491,0.331097,0.000000,565.889,226.059,5.521877,27.493,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775825,37332,37312,37332,37338,37357,30.000,6.699,45.000,512,256,0,64,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26434.11,0,7
1.017806,0.449617,18.487446,3.627395,0.012354,0.863548,-56.659962,0.000000,24.832609,0.000000,7.547982,24.6206,8.544903,-6.712307,0.311585,0.000000,481.020,226.059,5.971494,27.493,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775854,37361,37341,37361,37367,37489,29.000,6.211,148.000,512,256,0,64,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26518.98,0,7
0.868783,0.415035,11.095591,4.324464,1.108489,6.238895,-40.757633,0.000000,18.593714,0.000000,7.533060,16.6662,7.436414,-10.060188,0.302267,0.000000,226.348,226.059,5.556459,27.493,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775884,37391,37371,37391,37397,37503,30.000,6.210,132.000,512,256,0,65,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26773.65,0,7
0.158847,0.074244,5.988827,5.114769,1.547514,1.293594,-50.209347,0.000000,21.034403,0.000000,10.119437,31.7036,7.489842,-3.845954,0.378645,0.000000,1901.039,225.617,5.768189,27.493,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776059753996,1776059775942,37449,37428,37449,37456,37672,58.000,6.844,244.000,512,256,0,65,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25098.96,0,7
