abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.479912,0.229053,9.345737,6.109843,2.414991,1.717789,-53.461037,0.000000,20.551208,0.000000,4.647615,7.7416,8.601131,-10.837202,0.000000,0.000000,1701.723,226.770,5.736933,27.518,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063102881,1217256,1217238,1217256,1217262,1217299,28.000,6.090,61.000,512,256,0,899,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28701.72,0,7
0.508068,0.233181,22.758324,6.110071,0.938718,1.126701,-55.604836,0.000000,21.677910,0.000000,8.714521,23.0689,7.662414,-5.791014,0.000000,0.000000,716.578,226.770,5.970114,27.518,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063102911,1217286,1217266,1217286,1217292,1217313,30.000,6.297,47.000,512,256,0,900,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26283.42,0,7
0.682723,0.326076,19.927574,6.315412,0.931384,0.527033,-51.093937,0.000000,21.150877,0.000000,5.112347,18.8980,8.593798,-10.222042,0.000000,0.000000,659.418,226.770,5.644038,27.518,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063102941,1217316,1217296,1217316,1217323,1217356,30.000,6.243,60.000,512,256,0,902,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26340.58,0,7
0.473790,0.213928,20.490480,6.528638,1.229359,0.621777,-58.215401,0.000000,21.772654,0.000000,10.181181,23.2342,9.823156,-3.892097,0.000000,0.000000,364.562,226.770,5.857966,27.518,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063102971,1217346,1217326,1217346,1217352,1217391,30.000,6.152,65.000,512,256,0,903,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26635.44,0,7
0.164042,0.074883,16.844120,6.846856,0.537195,1.267429,-51.951393,0.000000,23.236176,0.000000,10.108387,26.1632,9.220692,-3.768357,0.000000,0.000000,1468.846,226.770,5.780918,27.518,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103030,1217405,1217385,1217405,1217413,1217428,59.000,6.748,43.000,512,256,0,905,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25531.15,0,7
0.342010,0.158171,21.067898,6.605826,1.212523,0.376755,-57.110973,0.000000,22.859421,0.000000,9.653639,24.0990,8.008168,-4.812232,0.000000,0.000000,737.674,226.770,5.939088,27.518,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103062,1217437,1217417,1217437,1217443,1217463,32.000,6.277,46.000,512,256,0,907,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26262.33,0,7
0.851690,0.404662,8.771838,6.648757,1.484169,3.877102,-50.157486,0.000000,18.982319,0.000000,4.764465,15.0423,9.492337,-13.530199,0.000000,0.000000,602.691,226.770,5.534427,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103091,1217466,1217446,1217466,1217472,1217517,29.000,6.210,71.000,512,256,0,909,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26397.31,0,7
0.691340,0.306094,18.471392,6.551981,1.276407,0.135418,-55.943253,0.000000,19.117737,0.000000,10.088350,25.1693,8.215930,-3.912577,0.000000,0.000000,547.117,226.770,5.840521,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103121,1217496,1217476,1217496,1217502,1217539,30.000,6.389,63.000,512,256,0,910,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26452.88,0,7
0.381792,0.178390,19.278906,6.722624,0.251342,1.722532,-55.453682,0.000000,20.840269,0.000000,4.267591,18.6884,8.467272,-10.913935,0.000000,0.000000,280.449,226.770,5.662131,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103150,1217525,1217506,1217525,1217532,1217553,29.000,6.210,47.000,512,256,0,911,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26719.55,0,7
0.497545,0.225374,18.899462,4.941037,1.149867,2.511007,-57.695049,0.000000,23.351276,0.000000,10.204339,24.1856,9.617139,-3.856083,0.000000,0.000000,520.418,226.770,5.887505,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103180,1217555,1217535,1217555,1217561,1217595,30.000,6.268,60.000,512,256,0,911,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26479.58,0,7
0.524897,0.247227,18.108713,5.401650,0.088525,4.806906,-52.916225,0.000000,28.158182,0.000000,5.088359,18.5445,9.528614,-10.161094,0.000000,0.000000,495.934,226.770,5.640278,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103209,1217584,1217564,1217584,1217590,1217610,29.000,6.187,46.000,512,256,0,912,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26504.07,0,7
0.122436,0.055246,18.858265,5.779353,1.680142,5.635452,-53.319618,0.000000,22.522730,0.000000,8.991356,15.1255,7.848472,-5.489103,0.000000,0.000000,121.281,226.770,5.585032,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103239,1217614,1217595,1217614,1217621,1217651,30.000,6.212,56.000,512,256,0,913,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26878.72,0,7
0.514775,0.230003,20.567822,6.089069,0.332399,7.304912,-53.131409,0.000000,15.217818,0.000000,3.995579,21.5400,7.516072,-10.986275,0.000000,0.000000,724.000,226.770,5.815035,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103268,1217643,1217624,1217643,1217649,1217665,29.000,6.054,41.000,512,256,0,914,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27724.00,0,7
0.494120,0.225482,30.620331,3.668349,0.063632,1.095388,-47.555901,0.000000,23.611799,0.000000,6.214921,21.6066,8.752254,-10.739430,0.000000,0.000000,2051.449,226.770,5.929590,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103328,1217703,1217682,1217703,1217709,1217743,60.000,6.343,61.000,512,256,0,914,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24948.55,0,7
0.904521,0.429076,5.837793,4.358046,0.663415,1.455084,-51.673428,0.000000,22.156715,0.000000,6.235725,12.9356,9.415669,-8.895649,0.000000,0.000000,482.125,226.770,5.500514,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103358,1217733,1217713,1217733,1217739,1217778,30.000,6.208,65.000,512,256,0,913,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26517.88,0,7
0.881735,0.388000,7.015392,3.137793,1.619567,0.879553,-57.298912,0.000000,23.036268,0.000000,9.228845,25.4810,7.796103,-4.321668,0.000000,0.000000,1554.150,226.770,5.888514,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103385,1217760,1217742,1217760,1217767,1217799,27.000,6.116,57.000,512,256,0,914,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28554.15,0,7
0.429165,0.202172,21.533628,3.672991,1.589830,4.658018,-55.044178,0.000000,18.378250,0.000000,9.725135,19.4362,9.385933,-4.909597,0.000000,0.000000,382.895,226.770,5.686342,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103415,1217790,1217770,1217790,1217796,1217814,30.000,6.233,44.000,512,256,0,915,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26617.11,0,7
0.631907,0.287460,20.106375,3.140534,0.917385,6.027693,-57.027481,0.000000,24.405943,0.000000,7.748350,23.9218,8.468548,-6.724376,0.000000,0.000000,378.590,226.770,5.973802,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103445,1217820,1217800,1217820,1217826,1217849,30.000,6.203,49.000,512,256,0,915,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26621.41,0,7
0.974596,0.465765,5.515155,3.925238,0.334562,1.347109,-50.366486,0.000000,23.058834,0.000000,6.239035,13.6929,8.803110,-8.944484,0.000000,0.000000,588.338,226.770,5.508038,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103475,1217850,1217830,1217850,1217856,1217870,30.000,6.242,40.000,512,256,0,914,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26411.66,0,7
0.295086,0.130028,35.767891,2.826171,1.372049,1.732378,-54.522667,0.000000,21.326456,0.000000,7.430628,18.4729,7.431061,-7.517289,0.000000,0.000000,1199.070,226.770,5.378010,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103505,1217880,1217859,1217880,1217886,1217904,30.000,6.279,45.000,512,256,0,915,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25800.93,0,7
0.864478,0.381279,19.275051,3.515269,0.530393,4.939552,-58.141712,0.000000,16.778191,0.000000,10.154409,23.7962,9.194802,-3.673302,0.000000,0.000000,300.826,227.049,5.894397,27.523,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103564,1217939,1217919,1217939,1217945,1217951,59.000,6.179,32.000,512,256,0,916,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26699.17,0,7
0.329781,0.155509,21.641844,4.847946,0.516871,1.153463,-51.986725,0.000000,17.931654,0.000000,4.222829,21.6129,8.677931,-11.017422,0.000000,0.000000,638.945,227.049,5.738888,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103594,1217969,1217949,1217969,1217975,1218009,30.000,6.247,60.000,512,256,0,919,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26361.05,0,7
0.138163,0.063432,20.303963,5.325316,1.311157,1.198391,-52.970619,0.000000,16.733263,0.000000,10.310411,22.3688,7.366774,-3.919735,0.000000,0.000000,462.539,227.049,5.802320,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103623,1217998,1217978,1217998,1218004,1218044,29.000,6.372,66.000,512,256,0,920,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26537.46,0,7
0.125577,0.058291,8.637962,5.466759,0.982802,1.973448,-56.076790,0.000000,18.706711,0.000000,6.526260,22.6429,8.349576,-7.839048,0.000000,0.000000,1525.516,227.049,5.860611,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103652,1218027,1218009,1218027,1218033,1218065,29.000,6.089,56.000,512,256,0,919,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28525.52,0,7
0.045487,0.021327,20.176798,3.936067,1.033345,0.689610,-58.456947,0.000000,19.396320,0.000000,10.142898,23.3624,9.382921,-4.229337,0.000000,0.000000,361.732,227.049,5.881938,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103681,1218056,1218036,1218056,1218062,1218079,29.000,6.177,43.000,512,256,0,920,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26638.27,0,7
0.432669,0.203595,21.851707,4.648611,0.524135,3.845860,-55.876179,0.000000,23.242180,0.000000,3.924215,20.2137,8.858787,-11.356053,0.000000,0.000000,477.559,227.049,5.678342,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103711,1218086,1218066,1218086,1218092,1218115,30.000,6.244,49.000,512,256,0,922,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26522.44,0,7
0.223810,0.101670,18.701756,3.716540,1.264215,0.918217,-43.490658,0.000000,22.323963,0.000000,9.558823,21.0389,10.123001,-3.900511,0.000000,0.000000,3015.184,227.049,5.780012,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103742,1218117,1218095,1218117,1218124,1218170,31.000,6.452,75.000,512,256,0,922,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,23984.82,0,7
0.331235,0.153164,15.241401,4.147563,5.615243,6.883215,-61.860138,0.000000,29.207178,0.000000,9.136555,23.4091,4.507758,-5.057774,0.000000,0.000000,839.711,227.049,5.933176,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103771,1218146,1218127,1218146,1218152,1218192,29.000,6.118,65.000,512,256,0,923,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27839.71,0,7
0.869518,0.391760,18.615202,5.245821,1.462546,5.479820,-55.438354,0.000000,20.776741,0.000000,8.189690,24.5972,8.555859,-6.170557,0.000000,0.000000,632.508,227.049,6.023600,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103830,1218205,1218185,1218205,1218211,1218228,59.000,6.260,43.000,512,256,0,925,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26367.49,0,7
1.122422,0.540883,5.887903,5.734291,0.894069,1.177328,-51.315460,0.000000,19.599413,0.000000,6.797469,13.8316,7.661790,-8.414104,0.000000,0.000000,613.230,227.049,5.482718,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103859,1218234,1218214,1218234,1218241,1218357,29.000,6.214,143.000,512,256,0,927,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26386.77,0,7
1.586772,0.695987,22.183344,5.802118,1.211770,9.303865,-43.012157,0.000000,10.295547,0.000000,8.399584,24.4776,8.873560,-5.057236,0.000000,0.000000,111.121,227.049,6.178705,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103888,1218263,1218244,1218263,1218269,1218372,29.000,6.169,128.000,512,256,0,928,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27111.12,0,7
0.756528,0.373950,7.976343,6.107737,1.092011,4.972160,-58.610321,0.000000,15.267708,0.000000,8.898909,12.3243,7.781549,-6.566582,0.000000,0.000000,2462.543,227.049,5.804755,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103915,1218290,1218272,1218290,1218296,1218395,27.000,5.845,123.000,512,256,0,929,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29462.54,0,7
0.250848,0.116489,28.236729,6.358345,2.021093,7.375145,-49.675552,0.000000,22.642853,0.000000,3.989706,20.7276,9.802642,-15.765777,0.000000,0.000000,207.859,227.049,5.688266,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103945,1218320,1218301,1218320,1218326,1218416,30.000,6.228,115.000,512,256,0,930,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26792.14,0,7
0.442102,0.201184,12.420857,6.563842,4.079270,5.133141,-59.460903,0.000000,27.775993,0.000000,10.381303,23.6409,5.723372,-3.615810,0.000000,0.000000,953.865,227.049,5.889450,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063103973,1218348,1218329,1218348,1218354,1218431,28.000,6.075,102.000,512,256,0,931,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27953.87,0,7
1.382698,0.651468,28.062958,6.732351,3.579988,5.201527,-47.483082,0.000000,22.574467,0.000000,4.096977,21.5834,9.303359,-14.542899,0.000000,0.000000,2411.988,227.049,5.237982,27.527,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104004,1218379,1218358,1218379,1218386,1218453,31.000,6.832,95.000,512,256,0,932,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,24588.01,0,7
0.826797,0.372983,18.659426,6.983833,4.755508,8.964144,-56.462151,0.000000,24.881697,0.000000,9.209539,24.7511,4.960627,-4.967283,0.000000,0.000000,338.859,227.256,6.011947,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104064,1218439,1218420,1218439,1218446,1218639,60.000,6.212,219.000,512,256,0,934,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26661.14,0,7
0.712000,0.342441,13.581620,7.076743,3.517338,4.257542,-50.478363,0.000000,20.624155,0.000000,4.846027,9.6146,8.477964,-10.770969,0.000000,0.000000,1471.223,227.256,5.669506,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104092,1218467,1218449,1218467,1218473,1218660,28.000,6.059,211.000,512,256,0,935,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28471.22,0,7
0.451937,0.204981,18.582150,7.152929,0.815833,3.322039,-60.474758,0.000000,23.946194,0.000000,6.024876,22.7119,7.662132,-8.513981,0.000000,0.000000,11.740,227.256,5.874487,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104121,1218496,1218477,1218496,1218503,1218682,29.000,6.161,205.000,512,256,0,936,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26988.26,0,7
1.123876,0.528177,28.356680,7.215402,0.589186,0.689354,-39.657398,0.000000,24.635548,0.000000,8.306667,25.2329,7.072946,-5.899714,0.000000,0.000000,1399.834,227.256,5.346311,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104152,1218527,1218506,1218527,1218533,1218696,31.000,6.710,190.000,512,256,0,937,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25600.17,0,7
1.249377,0.534366,6.609446,7.266630,0.025967,5.949226,-59.051777,0.000000,18.686321,0.000000,9.336008,17.4475,7.098912,-3.746154,0.000000,0.000000,2420.258,227.256,5.880676,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104179,1218554,1218537,1218554,1218560,1218717,27.000,5.835,180.000,512,256,0,938,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29420.26,0,7
0.183159,0.086168,45.598255,7.058636,2.485243,0.344601,-40.347183,0.000000,19.030922,0.000000,11.272299,29.2379,9.584155,-2.190041,0.000000,0.000000,1250.168,227.256,5.794508,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104209,1218584,1218563,1218584,1218590,1218732,30.000,6.230,169.000,512,256,0,939,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25749.83,0,7
0.146454,0.067891,19.702129,6.888082,2.351647,5.836574,-55.630665,0.000000,13.194348,0.000000,4.168555,23.4712,7.232508,-10.594188,0.000000,0.000000,131.422,227.256,5.862399,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104238,1218613,1218594,1218613,1218620,1218753,29.000,6.315,159.000,512,256,0,940,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27131.42,0,7
0.233768,0.106755,21.067505,7.088546,2.230780,7.864124,-58.213482,0.000000,26.613697,0.000000,3.456994,21.8767,7.410481,-12.636150,0.000000,0.000000,406.736,227.256,5.815150,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104296,1218671,1218652,1218671,1218678,1218808,58.000,6.219,156.000,512,256,0,942,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26593.26,0,7
0.192078,0.089357,20.094984,7.162608,1.878034,5.007702,-53.934326,0.000000,21.605995,0.000000,10.193981,20.2918,9.288515,-4.243340,0.000000,0.000000,616.871,227.256,5.725792,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104326,1218701,1218681,1218701,1218707,1218830,30.000,6.214,149.000,512,256,0,943,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26383.13,0,7
0.158083,0.072412,32.865803,7.223338,0.247985,0.821192,-47.950253,0.000000,20.784803,0.000000,3.293237,18.7935,9.536500,-11.937340,0.000000,0.000000,1933.844,227.256,5.798204,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104357,1218732,1218711,1218732,1218738,1218844,31.000,6.339,133.000,512,256,0,944,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25066.16,0,7
0.482690,0.223899,9.257126,7.023137,0.853085,1.919725,-52.308701,0.000000,22.704529,0.000000,5.411214,10.9266,8.683415,-9.697247,0.000000,0.000000,428.551,227.256,5.574305,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104385,1218760,1218741,1218760,1218767,1218865,28.000,6.660,124.000,512,256,0,945,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27428.55,0,7
0.741508,0.330672,20.016012,6.858973,1.722061,2.932522,-58.974400,0.000000,19.772007,0.000000,5.603263,23.0199,6.961355,-8.699276,0.000000,0.000000,248.461,227.256,5.904977,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104414,1218789,1218770,1218789,1218795,1218886,29.000,6.197,116.000,512,256,0,946,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27248.46,0,7
0.511364,0.241568,22.353094,6.974358,1.580209,0.489733,-52.064644,0.000000,19.282274,0.000000,9.660478,18.5123,8.541564,-4.874422,0.000000,0.000000,575.563,227.256,5.663409,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104443,1218818,1218798,1218818,1218824,1218922,29.000,6.227,124.000,512,256,0,947,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26424.44,0,7
0.562022,0.254637,20.128031,7.068973,0.276299,1.353584,-58.540230,0.000000,20.635859,0.000000,5.488148,24.0806,8.817863,-9.165445,0.000000,0.000000,595.164,227.256,5.918046,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104473,1218848,1218828,1218848,1218854,1218943,30.000,6.237,115.000,512,256,0,948,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26404.84,0,7
0.794198,0.376009,15.670906,7.146558,0.549122,2.862749,-51.436676,0.000000,23.498608,0.000000,9.111649,16.3441,8.268742,-5.662027,0.000000,0.000000,741.875,227.256,5.542037,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104502,1218877,1218857,1218877,1218884,1218958,29.000,6.722,101.000,512,256,0,949,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26258.12,0,7
0.277162,0.130719,14.572404,5.191328,1.110214,5.058764,-43.668320,0.000000,27.606556,0.000000,10.119420,19.8193,9.465380,-3.952942,0.000000,0.000000,1979.564,227.256,5.764678,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104561,1218936,1218915,1218936,1218942,1218994,59.000,6.320,79.000,512,256,0,949,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25020.44,0,7
0.486149,0.224200,18.380598,5.606889,3.429313,0.243319,-59.150002,0.000000,27.363237,0.000000,8.545403,24.6478,6.036067,-5.947357,0.000000,0.000000,327.164,227.256,5.988878,27.539,-1,resistive_linear,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1776063069855,1776063104590,1218965,1218946,1218965,1218972,1219015,29.000,6.204,69.000,512,256,0,950,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26672.84,0,7
