abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.074994,0.519867,0.447272,4.335738,3.115718,5.407467,-54.274895,0.000000,26.079792,0.000000,4.960733,12.5352,10.829993,-10.527374,0.102869,0.000000,318.043,228.676,5.525122,27.308,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625238,133722,133702,133722,133729,133747,29.000,6.684,45.000,512,256,0,103,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26681.96,0,7
1.136052,0.502147,18.021660,3.531820,3.817217,0.562922,-58.603573,0.000000,25.516870,0.000000,9.920408,24.3387,7.012776,-3.956432,0.096799,0.000000,517.500,228.676,6.027269,27.308,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625268,133752,133732,133752,133758,133801,30.000,6.268,69.000,512,256,0,103,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26482.50,0,7
0.939975,0.453239,0.055117,4.246093,1.804654,1.513660,-50.122978,0.000000,24.003210,0.000000,4.947003,5.7198,8.817430,-16.821297,0.093898,0.000000,1247.535,228.676,5.574030,27.308,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625296,133780,133761,133780,133786,133823,28.000,6.099,62.000,512,256,0,104,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28247.54,0,7
1.007168,0.449120,18.132092,4.581796,1.842999,0.749466,-59.651863,0.000000,23.253744,0.000000,8.805733,24.6738,6.974432,-5.310002,0.091084,0.000000,305.172,228.676,6.023149,27.308,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625325,133809,133790,133809,133816,133838,29.000,6.225,48.000,512,256,0,105,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26694.83,0,7
1.447993,0.697720,0.989470,5.287800,3.406318,0.109324,-49.860939,0.000000,23.363068,0.000000,7.765884,21.0559,10.380750,-7.220748,0.085710,0.000000,1881.844,228.676,5.325430,27.308,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625356,133840,133819,133840,133846,133880,31.000,6.756,61.000,512,256,0,107,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25118.16,0,7
1.253155,0.533888,22.150517,5.435996,2.433592,3.882597,-53.527153,0.000000,19.480471,0.000000,10.053302,22.6494,7.947158,-3.498004,0.083143,0.000000,562.928,228.676,5.859318,27.308,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625386,133870,133850,133870,133876,133895,30.000,6.252,45.000,512,256,0,108,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26437.07,0,7
0.456430,0.207666,13.404332,6.112164,2.639715,1.372660,-54.331493,0.000000,24.465115,0.000000,10.349155,22.0258,6.459375,-3.656072,0.331950,0.000000,711.117,228.329,5.894897,27.308,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625443,133927,133909,133927,133934,134006,57.000,6.134,97.000,512,256,0,110,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27711.12,0,7
0.753664,0.355422,26.978374,6.361974,1.276385,5.252609,-46.104080,0.000000,19.212505,0.000000,3.717872,19.7595,7.735760,-11.970617,0.322021,0.000000,1116.527,228.329,5.539474,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625474,133958,133937,133958,133964,134010,31.000,6.247,73.000,512,256,0,111,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25883.47,0,7
0.766791,0.339810,7.591424,6.566819,0.117038,3.240702,-61.238209,0.000000,22.453207,0.000000,10.046945,16.4525,7.852798,-3.862497,0.312391,0.000000,2410.076,228.329,5.879285,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625501,133985,133968,133985,133991,134031,27.000,5.855,63.000,512,256,0,110,0,5,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29410.08,0,7
0.568826,0.267544,16.530512,4.728110,0.064642,1.688721,-46.105270,0.000000,24.141928,0.000000,5.568666,14.4436,7.788157,-9.569817,0.303046,0.000000,443.625,228.329,5.611741,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625531,134015,133995,134015,134021,134065,30.000,6.097,70.000,512,256,0,111,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27443.62,0,7
0.845065,0.379384,17.010386,5.227050,1.620912,0.771488,-56.155014,0.000000,23.370440,0.000000,10.088131,24.3941,9.409068,-3.705237,0.293981,0.000000,945.438,228.329,5.991125,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625560,134044,134025,134044,134050,134087,29.000,6.131,62.000,512,256,0,112,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27945.44,0,7
0.975402,0.467501,3.648014,5.636181,0.804469,2.750980,-52.330208,0.000000,26.121420,0.000000,4.290844,12.2038,8.604599,-12.315664,0.285188,0.000000,301.162,228.329,5.523623,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625589,134073,134053,134073,134079,134102,29.000,6.643,49.000,512,256,0,113,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26698.84,0,7
0.942556,0.416507,19.185562,5.721668,1.524318,9.184528,-52.432941,0.000000,16.936892,0.000000,10.071800,24.6068,7.080281,-3.810118,0.276655,0.000000,617.414,228.329,5.940130,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625619,134103,134083,134103,134109,134122,30.000,6.251,39.000,512,256,0,114,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26382.59,0,7
0.348483,0.157282,19.929762,6.314485,1.898667,3.085824,-52.828278,0.000000,15.752339,0.000000,10.313335,20.9822,7.740552,-3.714952,0.252560,0.000000,320.059,228.329,5.798946,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625678,134162,134142,134162,134168,134199,59.000,6.250,57.000,512,256,0,117,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26679.94,0,7
0.021507,0.009977,16.739017,6.527877,1.776273,1.016754,-52.401737,0.000000,14.735585,0.000000,6.206275,25.3038,9.516826,-8.727349,0.244999,0.000000,726.461,228.329,5.808924,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625707,134191,134171,134191,134197,134213,29.000,6.201,42.000,512,256,0,118,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26273.54,0,7
0.171731,0.079806,20.060005,6.391345,2.668240,6.452430,-53.256569,0.000000,21.188015,0.000000,9.825312,19.1306,6.848586,-4.622208,0.230550,0.000000,479.051,228.329,5.729118,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625737,134221,134201,134221,134227,134248,30.000,6.236,47.000,512,256,0,120,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26520.95,0,7
0.202443,0.092786,21.559990,6.590902,1.312226,11.285393,-55.912003,0.000000,32.473408,0.000000,3.536482,22.2433,8.160812,-13.757484,0.223649,0.000000,734.125,228.329,5.821904,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625766,134250,134230,134250,134256,134269,29.000,6.223,39.000,512,256,0,121,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26265.87,0,7
0.499939,0.232848,17.528095,6.638723,1.634719,12.071676,-48.466393,0.000000,20.401731,0.000000,8.971089,15.8340,9.795531,-5.532193,0.210461,0.000000,353.744,228.329,5.589056,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625796,134280,134260,134280,134286,134326,30.000,6.202,66.000,512,256,0,123,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26646.26,0,7
0.532661,0.238166,8.806367,6.793753,1.450024,2.341509,-58.212936,0.000000,18.060223,0.000000,7.222281,21.4880,8.345508,-6.759605,0.204161,0.000000,1671.227,228.329,5.827222,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625823,134307,134289,134307,134314,134347,27.000,6.015,58.000,512,256,0,124,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28671.23,0,7
0.413400,0.192719,19.417398,6.670877,0.270225,4.624649,-54.369774,0.000000,22.684872,0.000000,9.410017,17.9958,8.075283,-5.122276,0.198047,0.000000,498.441,228.329,5.634503,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625854,134338,134318,134338,134344,134362,31.000,6.709,44.000,512,256,0,125,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26501.56,0,7
0.831487,0.395878,14.235849,5.376598,2.431720,0.814507,-52.376026,0.000000,22.490484,0.000000,8.493711,15.6373,9.446999,-6.410736,0.180782,0.000000,524.914,228.329,5.555467,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625913,134397,134377,134397,134403,134418,59.000,6.256,41.000,512,256,0,126,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26475.09,0,7
0.792294,0.352126,22.166637,5.758811,2.539147,4.413465,-51.532383,0.000000,18.077019,0.000000,7.488873,21.7706,6.907852,-6.787362,0.175370,0.000000,134.068,228.329,5.907593,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625942,134426,134406,134426,134432,134452,29.000,6.156,46.000,512,256,0,127,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26865.93,0,7
0.865125,0.408865,12.081292,4.372002,3.117928,3.157618,-52.042309,0.000000,21.234636,0.000000,7.462522,12.1860,10.025780,-7.540736,0.165020,0.000000,129.125,228.329,5.498727,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061625971,134455,134436,134455,134462,134495,29.000,6.661,59.000,512,256,0,127,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26870.88,0,7
0.975853,0.429277,21.832024,4.935042,5.270183,0.536934,-55.536362,0.000000,20.697702,0.000000,6.909243,22.4215,4.755597,-7.364353,0.160076,0.000000,366.219,228.329,5.928004,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626000,134484,134464,134484,134490,134510,29.000,6.197,46.000,512,256,0,128,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26633.78,0,7
0.894333,0.424129,7.394421,5.525322,3.997609,2.431389,-50.715923,0.000000,18.266314,0.000000,7.372893,14.3167,8.753205,-7.618894,0.150629,0.000000,633.941,228.329,5.503875,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626030,134514,134494,134514,134520,134552,30.000,6.257,58.000,512,256,0,130,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26366.06,0,7
1.165572,0.513214,19.036255,5.630764,3.145023,2.668407,-57.640839,0.000000,20.934721,0.000000,8.290590,23.9608,5.608182,-5.779874,0.146119,0.000000,335.957,228.329,6.017089,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626059,134543,134523,134543,134549,134587,29.000,6.206,64.000,512,256,0,131,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26664.04,0,7
0.713433,0.343424,7.169818,5.967227,2.761596,5.057470,-56.259991,0.000000,25.992191,0.000000,4.037353,5.2897,8.369778,-12.195693,0.141744,0.000000,1904.715,228.329,5.673665,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626087,134571,134553,134571,134577,134607,28.000,6.053,54.000,512,256,0,132,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28904.71,0,7
0.810631,0.383227,5.176188,6.404878,0.827522,0.739653,-50.556961,0.000000,22.944357,0.000000,6.284061,12.9175,8.713625,-8.768297,0.129380,0.000000,383.801,228.329,5.526159,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626147,134631,134611,134631,134637,134657,60.000,6.226,46.000,512,256,0,135,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26616.20,0,7
1.113329,0.492196,19.324184,4.573440,1.680604,2.437357,-56.750454,0.000000,25.381714,0.000000,8.309857,24.0717,7.033021,-5.883570,0.311069,0.000000,676.064,227.963,6.018355,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626176,134660,134640,134660,134666,134702,29.000,6.209,62.000,512,256,0,135,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26323.94,0,7
0.829175,0.399222,3.528143,5.100221,1.434561,4.422207,-48.702930,0.000000,20.959507,0.000000,5.601728,9.7502,8.467583,-12.991461,0.301765,0.000000,713.039,227.963,5.619133,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626205,134689,134670,134689,134696,134717,29.000,6.651,47.000,512,256,0,136,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27713.04,0,7
0.797321,0.358421,19.129715,5.532181,1.426288,0.373766,-56.862770,0.000000,20.585741,0.000000,7.457874,24.0883,7.041295,-6.931489,0.292742,0.000000,417.477,227.963,5.977553,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626234,134718,134698,134718,134724,134737,29.000,6.206,39.000,512,256,0,137,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26582.52,0,7
0.967743,0.462780,0.316404,5.926838,2.777496,5.462809,-51.473892,0.000000,26.048550,0.000000,4.582738,12.8911,9.818790,-10.638544,0.275488,0.000000,424.457,227.963,5.514773,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626264,134748,134728,134748,134754,134773,30.000,6.250,45.000,512,256,0,139,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26575.54,0,7
1.154907,0.509525,18.552763,4.471206,3.489073,7.224327,-59.445572,0.000000,33.272877,0.000000,9.457335,24.5332,6.329717,-4.501479,0.259248,0.000000,493.437,227.963,6.024299,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626293,134777,134757,134777,134783,134815,29.000,6.214,58.000,512,256,0,139,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26506.56,0,7
1.040114,0.501277,7.650222,5.016389,2.343066,9.544199,-48.463837,0.000000,23.728678,0.000000,5.214200,13.8878,8.672783,-13.738892,0.251491,0.000000,446.738,227.963,5.523021,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626323,134807,134787,134807,134813,134850,30.000,6.665,63.000,512,256,0,140,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26553.26,0,7
0.951358,0.454187,11.853417,5.580020,1.592454,0.383429,-53.081779,0.000000,26.106474,0.000000,8.005224,15.2227,8.568882,-6.947408,0.236660,0.000000,625.221,227.963,5.513415,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626380,134864,134844,134864,134870,134885,57.000,6.219,41.000,512,256,0,142,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26374.78,0,7
1.106753,0.488160,19.107536,4.266444,1.257284,1.828299,-59.252823,0.000000,24.278175,0.000000,8.291224,24.4783,7.311598,-5.867371,0.222703,0.000000,508.525,227.963,6.001575,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626409,134893,134873,134893,134899,134921,29.000,6.212,48.000,512,256,0,142,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26491.47,0,7
0.997101,0.478735,3.386919,5.075757,1.997666,1.531061,-52.334553,0.000000,22.747114,0.000000,6.041842,16.0012,9.309264,-9.068310,0.209569,0.000000,765.281,227.963,5.522840,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626439,134923,134903,134923,134930,134975,30.000,6.699,72.000,512,256,0,144,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26234.72,0,7
0.863879,0.381686,17.438223,5.262121,4.183243,0.630774,-61.292133,0.000000,22.116341,0.000000,8.944105,22.6394,5.126021,-4.946262,0.203296,0.000000,721.586,227.963,5.904526,27.311,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626467,134951,134932,134951,134957,134997,28.000,6.177,65.000,512,256,0,145,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27721.59,0,7
0.820198,0.387431,5.253444,5.664939,3.526680,0.684813,-50.609470,0.000000,22.801153,0.000000,6.070442,12.4363,8.652701,-8.995925,0.197210,0.000000,253.676,227.963,5.517095,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626497,134981,134961,134981,134987,135018,30.000,6.238,57.000,512,256,0,146,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26746.32,0,7
1.112935,0.491215,20.579748,5.745250,2.402682,5.042269,-56.934376,0.000000,17.758884,0.000000,8.334204,23.5565,6.250019,-5.845218,0.191305,0.000000,633.717,227.963,6.008310,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626526,135010,134990,135010,135016,135033,29.000,6.203,43.000,512,256,0,147,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26366.28,0,7
1.090545,0.524188,2.366283,6.070106,6.004223,4.974882,-57.270771,0.000000,22.733767,0.000000,4.779615,13.7807,12.254242,-10.552072,0.180017,0.000000,586.961,227.963,5.484122,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626556,135040,135020,135040,135046,135068,30.000,6.713,48.000,512,256,0,149,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26413.04,0,7
1.222888,0.536519,22.748726,6.327487,5.918527,3.591516,-53.687874,0.000000,26.325283,0.000000,9.141752,23.2622,6.335715,-4.890090,0.174628,0.000000,1063.898,227.963,6.020641,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626585,135069,135049,135069,135076,135110,29.000,6.279,61.000,512,256,0,150,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25936.10,0,7
0.805156,0.360965,18.941637,4.832354,0.533531,3.047131,-56.433075,0.000000,24.862707,0.000000,7.011695,24.5419,7.118816,-7.439790,0.159404,0.000000,585.092,227.963,5.964920,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626642,135126,135106,135126,135133,135233,57.000,6.230,127.000,512,256,0,151,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26414.91,0,7
0.915410,0.436829,10.174170,5.312530,0.926503,0.762325,-53.525970,0.000000,25.625032,0.000000,7.531376,14.3287,8.045320,-7.483504,0.154630,0.000000,474.250,227.963,5.528091,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626672,135156,135136,135156,135162,135268,30.000,6.701,132.000,512,256,0,152,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26525.75,0,7
0.823423,0.364157,9.921643,5.706275,0.033476,1.272921,-61.239120,0.000000,24.352112,0.000000,9.153764,28.8280,8.078795,-4.850989,0.149998,0.000000,393.398,227.963,5.892248,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626700,135184,135165,135184,135191,135290,28.000,6.155,125.000,512,256,0,153,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27393.40,0,7
1.304792,0.615054,14.737800,5.779145,0.215734,2.247177,-56.327625,0.000000,26.599289,0.000000,10.466482,18.2869,7.863061,-4.298103,0.145506,0.000000,289.957,227.963,5.277194,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626729,135213,135194,135213,135220,135311,29.000,6.199,117.000,512,256,0,154,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26710.04,0,7
1.049325,0.443000,16.702389,6.088899,0.256034,6.484707,-49.773026,0.000000,20.114582,0.000000,4.478512,17.3665,8.119096,-10.118687,0.141149,0.000000,1539.461,227.963,5.720194,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626757,135241,135222,135241,135247,135325,28.000,6.054,103.000,512,256,0,155,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28539.46,0,7
0.325860,0.149119,19.979895,6.342897,2.877835,2.346968,-52.414139,0.000000,17.767614,0.000000,9.988717,21.6507,5.241261,-4.140117,0.136918,0.000000,55.457,227.963,5.869313,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626786,135270,135251,135270,135276,135346,29.000,6.198,95.000,512,256,0,156,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27055.46,0,7
0.561155,0.251650,20.156210,6.721964,2.737384,2.729717,-57.816986,0.000000,20.133854,0.000000,10.179438,23.1291,9.003018,-3.797291,0.203154,0.000000,661.043,227.630,5.857270,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626845,135329,135309,135329,135335,135384,59.000,6.264,75.000,512,256,0,158,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26338.96,0,7
0.367592,0.172247,18.564297,6.862011,1.899495,5.273815,-52.812340,0.000000,25.407669,0.000000,4.387420,19.1273,7.103523,-10.770166,0.197070,0.000000,383.500,227.630,5.685022,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626874,135358,135338,135358,135364,135406,29.000,6.208,68.000,512,256,0,159,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26616.50,0,7
0.263038,0.119630,7.240079,6.976849,3.032675,5.875355,-61.875206,0.000000,31.283024,0.000000,10.174864,20.4809,10.136198,-4.098083,0.191167,0.000000,1718.891,227.630,5.804653,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626902,135386,135368,135386,135393,135427,28.000,6.072,59.000,512,256,0,160,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28718.89,0,7
0.491796,0.228377,14.032359,7.071016,0.150205,6.512222,-48.700043,0.000000,24.770802,0.000000,5.836704,16.0612,9.985993,-18.813015,0.185445,0.000000,405.020,227.630,5.576276,27.317,-1,resistive_linear,electric_kettle,2,start,unknown,0,electric_kettle,sess_1776061601433,1776061626932,135416,135396,135416,135422,135441,30.000,6.190,45.000,512,256,0,161,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26594.98,0,7
