abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.068795,0.517262,4.070683,4.988695,1.967246,6.370064,-49.246593,0.000000,17.921890,0.000000,4.679829,12.5406,8.376616,-12.126396,0.457390,0.000000,334.684,229.767,5.532319,27.511,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060315888,577395,577376,577395,577402,577418,29.000,6.670,42.000,512,256,0,16,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26665.32,0,7
1.206892,0.534154,22.408707,3.917325,0.257364,0.133907,-51.345581,0.000000,18.055798,0.000000,9.574936,23.1861,8.633980,-4.317210,0.430474,0.000000,750.500,229.767,6.066473,27.511,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060315918,577425,577405,577425,577431,577454,30.000,6.277,49.000,512,256,0,16,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26249.50,0,7
1.020936,0.495480,12.270360,4.562207,0.499748,1.290262,-52.995201,0.000000,19.346060,0.000000,4.696714,17.5361,9.133728,-15.163084,0.417615,0.000000,799.887,229.767,5.570993,27.511,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060315947,577454,577434,577454,577461,577496,29.000,6.218,62.000,512,256,0,17,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26200.11,0,7
1.017233,0.453361,7.125284,5.091010,4.740536,7.273359,-62.782402,0.000000,26.619419,0.000000,10.325603,24.5918,4.393192,-3.125393,0.405137,0.000000,1623.250,229.767,6.024354,27.511,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060315975,577482,577464,577482,577488,577510,28.000,6.043,46.000,512,256,0,18,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28623.25,0,7
0.887280,0.392599,22.827900,4.053741,3.324283,4.323177,-51.372471,0.000000,23.121510,0.000000,9.223819,23.5909,5.955517,-4.942186,0.369885,0.000000,1613.180,229.767,5.923523,27.511,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316034,577541,577521,577541,577548,577640,59.000,6.324,119.000,512,256,0,19,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25386.82,0,7
0.262143,0.124225,15.820294,4.674067,3.111896,0.088390,-50.213219,0.000000,23.033119,0.000000,7.925295,26.3308,9.067413,-7.110631,0.358832,0.000000,1612.441,229.767,5.799298,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316065,577572,577551,577572,577578,577676,31.000,6.274,125.000,512,256,0,20,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25387.56,0,7
0.177181,0.082202,7.729204,5.182735,1.934712,1.156860,-61.393974,0.000000,21.876259,0.000000,9.783892,15.0702,7.132701,-4.630726,0.348102,0.000000,2428.674,229.767,5.881500,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316092,577599,577582,577599,577605,577697,27.000,5.850,115.000,512,256,0,19,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29428.67,0,7
0.224216,0.105498,13.777857,3.731569,2.418872,5.183693,-34.382206,0.000000,16.692566,0.000000,10.677361,34.1921,9.551574,-2.654367,0.337695,0.000000,1998.664,229.767,5.776002,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316121,577628,577608,577628,577635,577711,29.000,6.477,103.000,512,256,0,20,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28998.66,0,7
0.425857,0.196781,6.448775,4.409887,2.792779,8.627752,-64.231079,0.000000,25.320318,0.000000,10.335798,27.1128,6.758795,-3.513601,0.327599,0.000000,1458.738,229.767,5.972783,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316149,577656,577638,577656,577662,577733,28.000,6.083,95.000,512,256,0,21,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28458.74,0,7
0.909248,0.434460,7.536235,4.966107,2.059951,1.410416,-45.626541,0.000000,26.730734,0.000000,6.572144,13.4480,8.818746,-8.303321,0.317800,0.000000,284.305,229.767,5.538322,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316179,577686,577666,577686,577692,577754,30.000,6.180,88.000,512,256,0,22,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26715.70,0,7
1.045799,0.463359,19.360558,5.172208,1.854697,8.508722,-53.661263,0.000000,18.222012,0.000000,9.946398,24.3682,6.964048,-3.931382,0.911735,0.000000,762.029,229.186,6.001681,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316209,577716,577696,577716,577722,577789,30.000,6.262,93.000,512,256,0,23,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26237.97,0,7
0.748354,0.359311,15.899735,5.591210,1.964012,3.431896,-50.948696,0.000000,21.653908,0.000000,4.623580,17.9596,8.928061,-20.405716,0.884625,0.000000,655.363,229.186,5.642370,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316238,577745,577725,577745,577752,577792,29.000,6.236,67.000,512,256,0,24,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26344.64,0,7
0.912174,0.434347,1.666578,6.216530,2.825216,5.940928,-47.536743,0.000000,25.975080,0.000000,5.716362,13.7594,10.363033,-10.053289,0.832779,0.000000,468.984,229.186,5.517723,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316295,577802,577783,577802,577809,577828,57.000,6.181,45.000,512,256,0,26,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26531.02,0,7
0.886676,0.391396,19.876846,4.642240,1.830330,8.850491,-56.861919,0.000000,17.124590,0.000000,10.147353,22.6162,8.532703,-3.618537,0.783950,0.000000,604.010,229.186,5.909118,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316326,577833,577813,577833,577839,577871,31.000,6.259,58.000,512,256,0,26,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26395.99,0,7
0.338723,0.160125,20.746944,5.156636,0.244001,8.208990,-51.669907,0.000000,25.333580,0.000000,4.224950,20.1387,8.288702,-10.956097,0.760612,0.000000,501.586,229.186,5.748993,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316355,577862,577842,577862,577869,577906,29.000,6.228,64.000,512,256,0,27,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26498.41,0,7
0.276169,0.127016,6.809642,5.578442,1.151622,0.403156,-59.938873,0.000000,25.736736,0.000000,10.494930,21.0610,7.137080,-3.654819,0.737960,0.000000,1863.559,229.186,5.876009,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316383,577890,577872,577890,577896,577927,28.000,6.043,55.000,512,256,0,28,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28863.56,0,7
0.677427,0.318446,9.442518,5.674322,1.227912,2.282509,-53.354294,0.000000,23.454227,0.000000,4.852921,15.5692,8.364992,-14.370813,0.715982,0.000000,596.602,229.186,5.557563,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316412,577919,577900,577919,577926,577941,29.000,6.185,41.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26403.40,0,7
0.425476,0.189169,24.313959,4.142120,1.300606,0.739695,-51.533752,0.000000,24.193922,0.000000,10.249572,20.2188,7.064386,-3.602070,0.673950,0.000000,933.781,229.186,5.746732,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316443,577950,577930,577950,577956,577977,31.000,6.264,47.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26066.22,0,7
0.326682,0.150188,20.859045,3.417508,1.368244,0.370235,-57.930279,0.000000,24.564157,0.000000,3.287115,23.2496,8.432630,-11.553085,0.634372,0.000000,595.703,229.186,5.896921,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316472,577979,577960,577979,577986,578033,29.000,6.220,73.000,512,256,0,29,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26404.30,0,7
0.538325,0.242590,22.432631,4.754932,1.073495,3.967157,-57.993492,0.000000,21.779612,0.000000,3.913303,21.7996,7.717032,-10.638653,0.597105,0.000000,85.414,229.186,5.875569,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316530,578037,578018,578037,578044,578076,58.000,6.168,58.000,512,256,0,31,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26914.59,0,7
0.776869,0.365165,5.821518,5.249044,1.371626,0.168694,-49.486309,0.000000,21.948305,0.000000,6.841866,14.1962,9.088658,-8.088770,0.579293,0.000000,604.957,229.186,5.510405,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316561,578068,578048,578068,578074,578090,31.000,6.235,42.000,512,256,0,32,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26395.04,0,7
1.199863,0.528940,17.876728,3.891036,5.043990,0.949179,-58.162125,0.000000,20.999126,0.000000,8.878900,24.6771,4.044668,-5.090918,0.545244,0.000000,284.031,229.186,6.039344,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316590,578097,578077,578097,578103,578126,29.000,6.202,49.000,512,256,0,32,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26715.97,0,7
1.079210,0.521419,3.290629,4.540649,4.815467,0.101122,-51.526184,0.000000,20.898005,0.000000,4.488253,14.0421,8.860135,-11.018348,0.528974,0.000000,677.152,229.186,5.517926,27.520,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316620,578127,578107,578127,578134,578168,30.000,6.723,61.000,512,256,0,33,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26322.85,0,7
1.180828,0.521259,10.414026,4.823332,1.135490,8.440100,-62.237850,0.000000,29.338104,0.000000,9.697796,24.9239,7.724645,-3.754044,0.513185,0.000000,1264.732,229.186,6.039185,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316648,578155,578136,578155,578161,578183,28.000,6.043,47.000,512,256,0,34,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28264.73,0,7
1.066357,0.515195,3.400508,5.450209,1.815733,2.036140,-52.392143,0.000000,27.301964,0.000000,4.802218,15.2226,9.540378,-10.394911,0.483001,0.000000,770.348,229.186,5.523989,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316678,578185,578165,578185,578191,578225,30.000,6.259,60.000,512,256,0,36,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26229.65,0,7
1.081417,0.477900,20.641808,5.569171,2.867028,3.536579,-61.155617,0.000000,23.765385,0.000000,9.531677,23.6864,6.673349,-4.455611,0.468579,0.000000,708.625,229.186,6.001889,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316707,578214,578194,578214,578221,578239,29.000,6.238,45.000,512,256,0,37,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26291.38,0,7
0.869389,0.388003,15.848210,6.230403,2.255352,3.054914,-56.747498,0.000000,20.305283,0.000000,9.992712,25.3178,7.151045,-3.792596,0.427841,0.000000,792.221,229.186,5.966671,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316765,578272,578253,578272,578278,578315,58.000,6.159,62.000,512,256,0,40,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27792.22,0,7
0.867418,0.414049,7.559078,6.458930,1.512892,0.563612,-50.048161,0.000000,19.741671,0.000000,4.853462,13.1562,8.663937,-13.679957,0.415060,0.000000,302.660,229.186,5.552623,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316794,578301,578282,578301,578308,578329,29.000,6.206,47.000,512,256,0,41,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26697.34,0,7
1.058146,0.470040,18.478075,6.396323,3.604976,1.378494,-59.848408,0.000000,21.120165,0.000000,9.751405,24.2876,5.058961,-4.184913,0.402658,0.000000,583.719,229.186,6.022663,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316824,578331,578311,578331,578337,578350,30.000,6.202,39.000,512,256,0,42,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26416.28,0,7
0.658129,0.317096,20.796698,6.507888,1.480791,6.398901,-55.054317,0.000000,27.519066,0.000000,5.196905,19.7384,6.539752,-10.165630,0.378953,0.000000,693.863,229.186,5.705567,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316854,578361,578341,578361,578367,578386,30.000,6.252,45.000,512,256,0,44,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26306.14,0,7
0.264687,0.120815,20.711031,6.686468,1.407451,7.591379,-54.408871,0.000000,19.927687,0.000000,10.265123,21.1452,7.947203,-3.801548,0.367624,0.000000,269.883,229.186,5.826382,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316883,578390,578370,578390,578396,578427,29.000,6.198,57.000,512,256,0,45,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26730.12,0,7
0.191018,0.089036,21.783375,6.832904,0.557413,0.393984,-51.084953,0.000000,19.533703,0.000000,4.705777,17.4274,8.504616,-10.239746,0.356635,0.000000,793.445,229.186,5.737347,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316911,578418,578400,578418,578425,578441,28.000,6.120,41.000,512,256,0,46,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27793.45,0,7
0.327564,0.150348,20.753069,4.826147,1.124161,4.163450,-56.827042,0.000000,23.697153,0.000000,10.179768,22.4430,7.380455,-3.956029,0.602584,0.000000,526.258,228.593,5.887695,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060316941,578448,578428,578448,578454,578466,30.000,6.215,38.000,512,256,0,46,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26473.74,0,7
0.476147,0.223377,17.732149,4.010921,0.610394,4.384203,-54.630478,0.000000,20.625212,0.000000,9.523973,16.9858,8.549191,-5.058828,0.533824,0.000000,509.137,228.593,5.640784,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317000,578507,578488,578507,578514,578556,59.000,6.691,68.000,512,256,0,48,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26490.86,0,7
0.539912,0.243643,10.174194,4.638955,2.521693,2.153873,-55.177376,0.000000,22.779085,0.000000,5.862320,20.6218,6.027498,-8.294343,0.517892,0.000000,1131.387,228.593,5.884427,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317028,578535,578517,578535,578542,578578,28.000,6.116,61.000,512,256,0,49,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28131.39,0,7
0.134304,0.063224,23.019190,5.153943,2.275599,4.925142,-52.809708,0.000000,27.704227,0.000000,10.231514,21.2914,8.303097,-4.125217,0.502436,0.000000,672.805,228.593,5.821202,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317058,578565,578545,578565,578571,578592,30.000,6.206,47.000,512,256,0,50,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26327.20,0,7
0.217463,0.101272,19.804874,4.014888,1.192354,5.518230,-57.736679,0.000000,22.185997,0.000000,4.426031,23.4200,7.110743,-10.463802,0.472882,0.000000,539.195,228.593,5.922474,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317088,578595,578575,578595,578601,578635,30.000,6.252,60.000,512,256,0,50,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26460.80,0,7
0.691823,0.327785,17.260174,4.642208,2.439674,0.551195,-52.524662,0.000000,21.634802,0.000000,8.973775,16.3927,9.550417,-5.721149,0.458757,0.000000,588.633,228.593,5.594689,27.523,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317117,578624,578604,578624,578631,578650,29.000,6.665,46.000,512,256,0,51,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26411.37,0,7
0.997823,0.446602,18.940746,5.156610,1.567114,5.805534,-60.344578,0.000000,27.440336,0.000000,8.070646,23.6030,7.983303,-6.121832,0.445058,0.000000,299.930,228.593,6.041291,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317147,578654,578634,578654,578660,578692,30.000,6.251,58.000,512,256,0,52,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26700.07,0,7
0.791718,0.382641,10.035769,5.578421,1.321359,5.138262,-52.918339,0.000000,22.302074,0.000000,8.666891,14.0956,9.304662,-6.529749,0.431763,0.000000,75.320,228.593,5.658650,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317175,578682,578663,578682,578688,578706,28.000,6.140,43.000,512,256,0,53,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27075.32,0,7
0.802719,0.363385,22.074818,4.265500,2.150182,1.597967,-56.851929,0.000000,23.900042,0.000000,7.926906,22.7606,7.154480,-6.434767,0.406349,0.000000,423.219,228.593,6.022036,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317205,578712,578692,578712,578718,578749,30.000,6.253,57.000,512,256,0,53,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26576.78,0,7
1.105976,0.488218,21.233589,3.654088,2.761874,5.764288,-56.248737,0.000000,17.673136,0.000000,8.835165,23.8660,6.148906,-5.267413,0.370997,0.000000,678.396,228.593,6.006157,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317264,578771,578751,578771,578777,578882,59.000,6.269,131.000,512,256,0,54,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26321.60,0,7
1.341019,0.644351,3.206379,4.346352,0.012653,4.442066,-46.385670,0.000000,22.115202,0.000000,4.021406,13.0607,6.161559,-12.279416,0.359910,0.000000,16.635,228.593,5.361806,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317293,578800,578780,578800,578806,578904,29.000,6.124,124.000,512,256,0,55,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26983.37,0,7
1.337146,0.573563,6.608249,4.664009,1.750901,6.080242,-64.352921,0.000000,28.195444,0.000000,9.950659,17.7014,4.410658,-3.014362,0.349148,0.000000,2423.605,228.593,5.935369,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317320,578827,578810,578827,578833,578925,27.000,6.004,115.000,512,256,0,56,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,29423.61,0,7
0.456221,0.216628,11.895082,5.174487,3.853731,1.916481,-57.790710,0.000000,26.278963,0.000000,8.601480,14.0392,8.264389,-6.447139,0.338707,0.000000,1383.553,228.593,5.718741,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317349,578856,578837,578856,578862,578939,29.000,6.103,102.000,512,256,0,57,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28383.55,0,7
0.312184,0.142824,21.514853,5.593080,1.050338,5.131981,-56.959553,0.000000,21.146982,0.000000,3.505688,21.9329,7.214051,-11.485466,0.328579,0.000000,103.086,228.593,5.861565,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317378,578885,578866,578885,578891,578961,29.000,6.211,95.000,512,256,0,58,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26896.91,0,7
0.351492,0.164824,23.542477,5.936325,1.190874,0.120510,-54.870979,0.000000,21.026472,0.000000,9.764310,18.7814,8.404924,-4.705144,0.318751,0.000000,525.369,228.593,5.696741,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317407,578914,578895,578914,578921,578983,29.000,6.233,88.000,512,256,0,59,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26474.63,0,7
0.793112,0.373769,7.837149,6.448585,4.653426,3.232584,-50.304646,0.000000,23.153730,0.000000,5.060590,14.2627,10.327301,-11.981768,0.299969,0.000000,577.545,228.593,5.517080,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317468,578975,578955,578975,578982,579032,61.000,6.653,77.000,512,256,0,61,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26422.46,0,7
1.163809,0.513668,5.764919,6.387839,2.684922,0.485826,-55.361954,0.000000,22.667904,0.000000,10.381970,28.5676,7.642379,-3.135490,0.290995,0.000000,605.586,228.593,6.030748,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317497,579004,578985,579004,579010,579053,29.000,6.130,68.000,512,256,0,62,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27605.59,0,7
1.004206,0.484490,8.613847,6.338028,1.075782,1.336229,-51.194424,0.000000,21.331675,0.000000,4.666509,15.4614,8.718162,-14.237651,0.282289,0.000000,578.266,228.593,5.546258,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317526,579033,579013,579033,579039,579074,29.000,6.214,61.000,512,256,0,63,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26421.73,0,7
0.801179,0.355484,22.517744,6.297184,0.400914,7.338559,-52.638031,0.000000,13.993115,0.000000,9.824510,22.4779,8.317247,-4.052209,0.273843,0.000000,432.752,228.593,5.901742,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317556,579063,579043,579063,579069,579088,30.000,6.250,45.000,512,256,0,64,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26567.25,0,7
0.449184,0.212078,18.155294,6.441226,0.333527,1.893893,-53.251823,0.000000,15.887009,0.000000,4.160117,20.8393,8.650774,-11.068992,0.397025,0.000000,749.883,228.047,5.689664,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317585,579092,579072,579092,579099,579141,29.000,6.247,69.000,512,256,0,66,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26250.12,0,7
0.372464,0.169536,17.782776,6.631805,2.299475,1.069557,-53.584396,0.000000,16.956566,0.000000,10.239531,22.9246,6.351299,-3.850545,0.385162,0.000000,996.926,228.047,5.859200,27.517,-1,resistive_linear,electric_kettle,1,start,unknown,0,electric_kettle,sess_1776060292228,1776060317614,579121,579102,579121,579127,579145,29.000,6.130,43.000,512,256,0,67,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27996.93,0,7
