abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.811340,0.382856,8.400990,6.006554,1.204424,1.317837,-52.347328,0.000000,19.387316,0.000000,4.777442,13.5030,9.106213,-15.066194,0.603296,0.000000,292.963,227.555,5.515641,27.490,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473241,3587616,3587597,3587616,3587623,3587654,29.000,6.207,57.000,512,256,0,54,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26707.04,0,7
1.082410,0.477616,20.275745,6.025374,2.836329,0.921362,-60.123512,0.000000,20.308678,0.000000,9.732652,23.7236,6.269883,-4.189243,0.585302,0.000000,381.494,227.555,5.993257,27.490,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473270,3587645,3587626,3587645,3587652,3587668,29.000,6.169,42.000,512,256,0,55,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26618.51,0,7
0.676746,0.324474,20.129562,6.258461,2.515396,1.360752,-57.716309,0.000000,21.669430,0.000000,3.897088,19.2837,8.785279,-11.509302,0.550902,0.000000,313.783,227.555,5.668783,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473301,3587676,3587656,3587676,3587682,3587705,31.000,6.215,49.000,512,256,0,57,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26686.22,0,7
0.459971,0.208599,33.190109,6.481938,1.193890,7.437943,-40.988735,0.000000,14.231486,0.000000,9.641312,19.3345,9.979169,-4.230107,0.534464,0.000000,1674.293,227.555,5.877381,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473331,3587706,3587685,3587706,3587712,3587747,30.000,6.308,62.000,512,256,0,58,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,25325.71,0,7
0.028021,0.013123,20.332088,4.907128,2.361273,1.303717,-54.892204,0.000000,21.057259,0.000000,10.239764,22.7749,9.067203,-4.116918,0.488014,0.000000,748.941,227.555,5.840801,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473389,3587764,3587744,3587764,3587770,3587803,58.000,6.214,59.000,512,256,0,59,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26251.06,0,7
0.111094,0.051910,20.154886,5.123845,1.556596,1.573498,-55.679413,0.000000,22.630756,0.000000,4.062077,23.2720,7.510607,-10.925730,0.473443,0.000000,593.133,227.555,5.892711,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473419,3587794,3587774,3587794,3587800,3587817,30.000,6.229,43.000,512,256,0,60,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26406.87,0,7
0.525333,0.247652,17.933783,5.447273,1.200504,3.523264,-56.276001,0.000000,19.107492,0.000000,9.146235,17.1629,8.711111,-5.551238,0.445589,0.000000,381.383,227.555,5.645060,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473448,3587823,3587803,3587823,3587830,3587872,29.000,6.668,69.000,512,256,0,62,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26618.62,0,7
0.576396,0.260304,10.870836,5.816764,0.543480,1.886908,-55.108200,0.000000,20.994400,0.000000,7.199240,21.7906,8.167631,-6.854964,0.432280,0.000000,1180.295,227.555,5.905364,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473476,3587851,3587833,3587851,3587858,3587894,28.000,6.103,61.000,512,256,0,63,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28180.29,0,7
0.186022,0.087883,20.626207,6.119746,0.912888,3.522110,-54.213264,0.000000,24.516510,0.000000,10.332277,21.9815,7.254743,-4.143067,0.419366,0.000000,436.773,227.555,5.817481,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473505,3587880,3587861,3587880,3587887,3587908,29.000,6.174,47.000,512,256,0,64,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26563.23,0,7
0.203085,0.094516,21.587721,4.405098,1.208990,0.804184,-56.411942,0.000000,25.320694,0.000000,4.510718,23.3715,6.045753,-10.492190,0.000000,0.000000,882.725,227.154,5.911997,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473536,3587911,3587891,3587911,3587917,3588039,31.000,6.265,148.000,512,256,0,64,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26117.28,0,7
0.436120,0.206268,24.476505,4.712181,3.914398,6.333328,-40.160637,0.000000,18.987366,0.000000,8.097451,19.4459,9.960152,-6.279341,0.000000,0.000000,563.104,227.154,5.705729,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473565,3587940,3587920,3587940,3587947,3588042,29.000,6.653,122.000,512,256,0,65,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26436.90,0,7
0.193398,0.090117,21.444870,3.754072,1.743183,3.264181,-44.551655,0.000000,13.690422,0.000000,9.590761,22.9573,9.035093,-4.624564,0.000000,0.000000,687.496,227.154,5.914677,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473620,3587995,3587977,3587995,3588002,3588078,55.000,6.102,101.000,512,256,0,65,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27687.50,0,7
0.550585,0.260523,6.024372,4.178339,2.330215,2.537577,-60.626770,0.000000,16.227999,0.000000,4.101422,5.1894,11.365309,-24.837864,0.000000,0.000000,1722.426,227.154,5.654154,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473649,3588024,3588006,3588024,3588030,3588100,29.000,6.069,94.000,512,256,0,66,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28722.43,0,7
0.826330,0.373776,19.344688,4.526238,1.334774,9.503071,-59.164803,0.000000,25.731070,0.000000,8.427028,24.0954,10.030535,-5.929444,0.000000,0.000000,624.408,227.154,6.027930,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473679,3588054,3588034,3588054,3588060,3588121,30.000,6.206,87.000,512,256,0,67,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26375.59,0,7
1.052320,0.507466,8.141885,5.061515,1.079391,3.390223,-52.020485,0.000000,22.340847,0.000000,4.708844,13.2025,8.951143,-15.050921,0.000000,0.000000,246.633,227.154,5.520464,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473709,3588084,3588064,3588084,3588090,3588156,30.000,6.210,92.000,512,256,0,68,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26753.37,0,7
1.066923,0.471194,22.462784,5.250443,4.941704,0.722691,-54.170876,0.000000,21.618156,0.000000,9.660808,23.0878,4.009439,-4.328864,0.000000,0.000000,770.926,227.154,5.991658,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473738,3588113,3588093,3588113,3588120,3588170,29.000,6.245,77.000,512,256,0,69,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26229.07,0,7
0.690588,0.331022,4.977746,5.655363,7.373734,6.019882,-60.641670,0.000000,27.638039,0.000000,4.108185,4.2207,11.383173,-23.296696,0.000000,0.000000,1793.570,227.154,5.660636,27.500,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473766,3588141,3588123,3588141,3588147,3588191,28.000,6.062,68.000,512,256,0,70,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28793.57,0,7
0.904894,0.434924,10.215962,6.259665,1.438962,3.847012,-50.591129,0.000000,20.143984,0.000000,5.609624,16.6301,9.719999,-14.028654,0.000000,0.000000,634.420,227.154,5.573006,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473826,3588201,3588181,3588201,3588207,3588229,60.000,6.242,48.000,512,256,0,72,0,5,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26365.58,0,7
0.070694,0.031518,33.451859,4.667707,0.093155,7.338687,-40.701027,0.000000,12.805297,0.000000,9.094897,17.9653,9.813154,-4.617253,0.000000,0.000000,768.211,227.154,5.604525,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473857,3588232,3588210,3588232,3588238,3588281,31.000,6.217,71.000,512,256,0,72,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26231.79,0,7
0.704276,0.315771,12.632190,4.927520,3.288105,3.459933,-56.504513,0.000000,16.265230,0.000000,7.357230,22.1981,6.525049,-6.663990,0.000000,0.000000,963.422,227.154,5.920296,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473886,3588261,3588242,3588261,3588267,3588303,29.000,6.135,61.000,512,256,0,73,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27963.42,0,7
0.310431,0.147028,21.633194,5.390566,1.325375,6.571281,-52.563530,0.000000,22.836512,0.000000,10.155574,20.6808,7.850424,-4.412864,0.000000,0.000000,384.465,227.154,5.773268,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473915,3588290,3588270,3588290,3588296,3588317,29.000,6.188,47.000,512,256,0,74,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26615.54,0,7
0.284156,0.131241,21.063881,4.154591,0.590454,1.338537,-57.052727,0.000000,24.175049,0.000000,4.667316,23.6092,7.259970,-10.230524,0.000000,0.000000,727.410,227.154,5.904509,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473945,3588320,3588300,3588320,3588326,3588360,30.000,6.275,60.000,512,256,0,74,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26272.59,0,7
0.612779,0.289454,18.270529,4.756764,2.932652,0.993000,-55.150345,0.000000,23.182049,0.000000,9.087686,17.0742,10.192622,-5.647591,0.000000,0.000000,429.949,227.154,5.615055,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065473974,3588349,3588329,3588349,3588355,3588374,29.000,6.206,45.000,512,256,0,75,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26570.05,0,7
0.822067,0.369277,20.327763,5.250547,2.755416,1.206339,-59.957584,0.000000,24.388388,0.000000,7.517838,22.5918,7.437206,-6.801620,0.000000,0.000000,258.338,227.154,5.984332,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474004,3588379,3588359,3588379,3588385,3588415,30.000,6.207,56.000,512,256,0,76,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26741.66,0,7
0.586451,0.280762,14.419627,5.655448,0.140638,0.003736,-54.639954,0.000000,24.392124,0.000000,9.333036,16.4534,7.577844,-5.617179,0.000000,0.000000,727.602,227.154,5.703570,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474032,3588407,3588388,3588407,3588413,3588429,28.000,6.083,41.000,512,256,0,77,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27727.60,0,7
0.774059,0.368126,14.408751,4.885001,1.335323,1.175869,-53.114376,0.000000,20.971748,0.000000,8.763595,16.7247,10.067965,-6.040284,0.000000,0.000000,613.484,227.154,5.576592,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474091,3588466,3588446,3588466,3588473,3588486,59.000,6.240,40.000,512,256,0,78,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26386.52,0,7
0.848284,0.378444,21.396542,3.856105,4.966329,4.244471,-62.278667,0.000000,25.216219,0.000000,7.993618,23.1097,5.101635,-6.333263,0.000000,0.000000,446.738,227.154,5.955036,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474121,3588496,3588476,3588496,3588502,3588542,30.000,6.260,66.000,512,256,0,78,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26553.26,0,7
0.435272,0.207366,12.137419,4.512006,4.584064,4.385424,-53.472244,0.000000,29.601643,0.000000,7.124234,14.0366,9.685699,-8.180006,0.000000,0.000000,1319.855,227.154,5.747671,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474149,3588524,3588505,3588524,3588530,3588563,28.000,6.068,58.000,512,256,0,79,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,28319.86,0,7
0.395050,0.181650,20.196815,5.049845,0.845131,5.764000,-54.340397,0.000000,23.837643,0.000000,5.980955,23.1087,8.840569,-8.738666,0.000000,0.000000,468.652,227.154,5.929320,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474179,3588554,3588534,3588554,3588560,3588577,30.000,6.228,43.000,512,256,0,80,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26531.35,0,7
0.699391,0.331754,14.841792,5.602516,0.832150,1.928352,-53.087837,0.000000,21.909290,0.000000,8.640770,15.6584,9.672719,-6.211598,0.000000,0.000000,266.189,227.154,5.597567,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474208,3588583,3588563,3588583,3588589,3588620,29.000,6.179,57.000,512,256,0,82,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26733.81,0,7
0.897791,0.402037,19.105371,5.944063,2.582594,2.397984,-57.195618,0.000000,19.511307,0.000000,8.123928,24.6094,7.090125,-6.260672,0.000000,0.000000,767.855,227.154,5.999603,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474238,3588613,3588593,3588613,3588619,3588634,30.000,6.248,41.000,512,256,0,83,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,26232.14,0,7
0.910580,0.437050,8.345594,6.224132,0.513111,5.947769,-55.489014,0.000000,25.459076,0.000000,5.019055,10.8981,6.577014,-10.340528,0.000000,0.000000,379.574,227.154,5.562553,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474267,3588642,3588623,3588642,3588648,3588669,29.000,6.596,46.000,512,256,0,84,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27379.57,0,7
0.986981,0.439212,17.958576,6.203788,1.149510,0.001007,-58.337944,0.000000,25.460083,0.000000,8.346283,23.4580,5.427504,-5.661717,0.000000,0.000000,277.637,227.154,6.001765,27.504,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474296,3588671,3588652,3588671,3588677,3588690,29.000,6.190,38.000,512,256,0,85,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,1,0,0,0,27277.64,0,7
1.019061,0.453857,21.680809,4.737823,1.099990,2.428736,-55.928387,0.000000,21.426334,0.000000,8.283204,23.1238,7.958019,-6.078122,0.000000,0.000000,1190.506,226.840,6.020941,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474355,3588730,3588710,3588730,3588737,3588751,59.000,6.279,41.000,512,256,0,87,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25809.49,0,7
1.068567,0.514703,2.571604,5.392713,2.910176,3.153461,-53.610462,0.000000,24.579796,0.000000,4.507218,12.3943,10.868195,-11.549869,0.000000,0.000000,337.453,226.840,5.506238,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474384,3588759,3588740,3588759,3588766,3588807,29.000,6.699,67.000,512,256,0,89,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26662.55,0,7
1.041590,0.458820,6.469151,5.522024,1.499395,3.825802,-64.309143,0.000000,28.405598,0.000000,9.494715,24.6872,9.368799,-3.975773,0.000000,0.000000,1439.986,226.840,5.965058,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474412,3588787,3588769,3588787,3588793,3588828,28.000,6.103,59.000,512,256,0,90,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28439.99,0,7
0.731017,0.348845,19.277704,5.628060,0.180036,2.075350,-49.358986,0.000000,26.330248,0.000000,9.090386,17.2021,9.188764,-5.610356,0.000000,0.000000,459.109,226.840,5.616213,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474441,3588816,3588797,3588816,3588823,3588843,29.000,6.282,46.000,512,256,0,91,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26540.89,0,7
0.810149,0.363998,18.292755,4.294807,2.518379,3.133234,-61.408382,0.000000,23.197014,0.000000,10.018436,24.3654,6.670384,-4.046394,0.000000,0.000000,600.291,226.840,5.980211,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474473,3588848,3588828,3588848,3588854,3588877,32.000,6.278,49.000,512,256,0,91,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26399.71,0,7
0.908522,0.434653,10.270574,4.871742,2.080288,1.964617,-53.289474,0.000000,25.161631,0.000000,4.802204,16.1211,8.750672,-16.255930,0.000000,0.000000,562.176,226.840,5.545558,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474502,3588877,3588857,3588877,3588884,3588898,29.000,6.675,41.000,512,256,0,92,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26437.82,0,7
0.873059,0.387329,20.501440,5.344828,1.359559,5.623816,-57.373749,0.000000,19.537815,0.000000,9.918512,23.7352,7.391113,-3.938531,0.000000,0.000000,435.385,226.840,5.932887,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474531,3588906,3588887,3588906,3588912,3588930,29.000,6.201,43.000,512,256,0,93,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27435.38,0,7
1.117181,0.488772,18.862305,5.856707,2.937827,1.849884,-53.386528,0.000000,20.232361,0.000000,9.958143,24.3398,7.841754,-3.871200,0.000000,0.000000,422.187,226.840,5.957570,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474590,3588965,3588945,3588965,3588971,3588987,59.000,6.223,42.000,512,256,0,96,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26577.81,0,7
0.795927,0.379344,15.939596,6.145050,0.696119,0.289337,-53.492542,0.000000,20.521698,0.000000,4.230889,17.7904,8.537873,-11.190884,0.000000,0.000000,485.467,226.840,5.578226,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474619,3588994,3588974,3588994,3589001,3589022,29.000,6.234,48.000,512,256,0,98,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26514.53,0,7
0.628958,0.280678,20.018063,6.388941,0.542274,0.481966,-57.468990,0.000000,21.003664,0.000000,10.156036,23.8340,7.995600,-3.809434,0.000000,0.000000,820.297,226.840,5.858904,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474649,3589024,3589004,3589024,3589030,3589061,30.000,6.327,57.000,512,256,0,99,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26179.70,0,7
0.467230,0.218997,15.534750,6.588932,0.608547,3.451458,-50.569874,0.000000,24.455122,0.000000,4.958863,12.8122,8.604147,-10.267099,0.000000,0.000000,799.898,226.840,5.639907,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474677,3589052,3589033,3589052,3589058,3589075,28.000,6.098,42.000,512,256,0,100,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27799.90,0,7
0.677433,0.305654,19.545832,4.862105,1.828317,6.018028,-55.982613,0.000000,18.437094,0.000000,10.103712,23.6670,6.775830,-3.961244,0.000000,0.000000,533.832,226.840,5.945561,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474707,3589082,3589062,3589082,3589088,3589110,30.000,6.254,48.000,512,256,0,100,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26466.17,0,7
0.750602,0.357021,12.587082,5.336926,3.931015,1.352365,-52.833939,0.000000,19.789459,0.000000,4.528268,17.3444,10.706844,-20.223812,0.000000,0.000000,555.047,226.840,5.588540,27.508,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474736,3589111,3589091,3589111,3589117,3589219,29.000,6.202,128.000,512,256,0,101,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26444.95,0,7
0.417862,0.186820,33.339935,5.726280,1.364261,8.245093,-42.950596,0.000000,11.544366,0.000000,9.453029,22.5214,9.342584,-4.458221,0.000000,0.000000,764.719,226.840,5.775360,27.498,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474766,3589141,3589121,3589141,3589147,3589253,30.000,6.239,132.000,512,256,0,102,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26235.28,0,7
0.389626,0.178280,7.314256,4.352796,0.324819,11.501553,-58.368931,0.000000,23.352346,0.000000,9.071145,18.6438,8.078230,-4.677078,0.000000,0.000000,2229.572,226.840,5.897862,27.498,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474820,3589195,3589178,3589195,3589202,3589295,54.000,6.049,117.000,512,256,0,102,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29229.57,0,7
0.624724,0.294764,12.445168,4.669292,0.019198,4.971176,-58.623901,0.000000,28.323523,0.000000,10.118792,18.1729,8.097428,-4.509617,0.000000,0.000000,138.508,226.840,5.603098,27.498,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474850,3589225,3589205,3589225,3589231,3589309,30.000,6.172,104.000,512,256,0,103,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27138.51,0,7
0.540343,0.242208,20.942606,5.178820,0.833695,3.171215,-53.236660,0.000000,25.152308,0.000000,3.611623,22.2539,8.931124,-11.348494,0.000000,0.000000,7.191,226.840,5.845306,27.498,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474879,3589254,3589235,3589254,3589260,3589330,29.000,6.201,95.000,512,256,0,104,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26992.81,0,7
0.300037,0.140305,23.356482,5.596632,0.466251,12.987531,-48.990215,0.000000,12.164777,0.000000,9.825043,19.2774,9.397375,-4.628891,0.000000,0.000000,344.313,226.840,5.705001,27.498,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474908,3589283,3589264,3589283,3589290,3589351,29.000,6.190,87.000,512,256,0,105,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26655.69,0,7
0.295668,0.134943,21.294369,5.939238,0.087971,6.233726,-56.875984,0.000000,18.398502,0.000000,4.058208,23.4363,9.309404,-11.901779,0.000000,0.000000,604.152,226.616,5.839944,27.498,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474938,3589313,3589293,3589313,3589319,3589386,30.000,6.271,93.000,512,256,0,106,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26395.85,0,7
0.527904,0.246635,22.105907,6.220175,0.033041,4.471924,-54.114895,0.000000,22.870426,0.000000,9.573621,18.8428,9.276363,-5.002331,0.000000,0.000000,727.902,226.616,5.593309,27.498,-1,resistive_linear,electric_kettle,7,start,unknown,0,electric_kettle,sess_1776065450776,1776065474967,3589342,3589322,3589342,3589349,3589389,29.000,6.689,67.000,512,256,0,107,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26272.10,0,7
