abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
2.943462,1.319601,26.310635,3.167522,0.234778,1.644529,-48.958092,0.000000,20.888617,0.000000,12.695358,48.9023,8.904694,-1.782771,0.000000,0.000000,870.725,222.952,4.284336,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353177,3467552,3467532,3467552,3467559,3467649,29.000,6.222,117.000,512,256,0,137,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26129.28,0,7
0.000000,0.000000,0.000000,1.642043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,2405.020,222.952,0.000000,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353236,3467611,3467594,3467611,3467614,3467692,59.000,2.146,98.000,512,256,0,135,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,29405.02,0,7
0.000000,0.000000,0.000000,1.182271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,34.205,222.952,0.000000,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353265,3467640,3467620,3467640,3467642,3467707,29.000,2.222,87.000,512,256,0,134,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26965.79,0,7
0.000000,0.000000,0.000000,0.851235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,1466.057,222.952,0.000000,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353293,3467668,3467650,3467668,3467670,3467721,28.000,2.196,71.000,512,256,0,133,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,28466.06,0,7
0.000000,0.000000,0.000000,0.612890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,393.437,222.952,0.000000,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353323,3467698,3467679,3467698,3467701,3467736,30.000,2.227,57.000,512,256,0,132,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26606.56,0,7
0.000000,0.000000,0.000000,0.441280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,458.203,222.952,0.000000,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353353,3467728,3467708,3467728,3467730,3467750,30.000,2.191,42.000,512,256,0,131,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26541.80,0,7
0.000000,2.932804,0.000000,0.228760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,0.000000,558.338,222.952,2.932804,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353383,3467758,3467738,3467758,3467761,3467798,30.000,2.344,60.000,512,256,0,129,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26541.80,0,7
3.672385,2.610234,9.936879,0.164707,7.207216,25.093475,-51.790367,0.000000,25.093475,0.000000,6.977868,10.2884,7.207216,-5.714241,0.000000,0.000000,1419.988,222.952,5.543038,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353411,3467786,3467768,3467786,3467793,3467812,28.000,6.141,44.000,512,256,0,128,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,28419.99,0,7
0.634906,0.295497,19.219454,0.061477,2.407393,9.807587,-53.553165,0.000000,17.672283,0.000000,9.214982,17.6989,9.854333,-5.527365,0.000000,0.000000,482.301,222.952,5.522222,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353470,3467845,3467825,3467845,3467852,3467865,59.000,6.624,40.000,512,256,0,125,0,6,0,1,1,0,0,0,0,0,1,0,0,0,1.0000,1.0000,0,1,0,0,26517.70,0,7
0.735432,0.324898,20.209429,0.031869,4.845558,4.951984,-60.155010,0.000000,22.624268,0.000000,7.519679,23.4281,5.008775,-6.895418,0.000000,0.000000,396.875,222.952,5.847120,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353499,3467874,3467855,3467874,3467881,3467917,29.000,6.218,62.000,512,256,0,123,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26603.12,0,7
0.569488,0.266390,9.407363,0.022946,3.350121,1.028570,-55.100952,0.000000,21.595697,0.000000,8.517219,15.3583,8.358896,-6.828347,0.000000,0.000000,1081.313,222.952,5.580730,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353528,3467903,3467884,3467903,3467909,3467931,29.000,6.063,47.000,512,256,0,122,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28081.31,0,7
0.598334,0.267132,19.580198,0.011895,2.006052,0.035725,-57.324673,0.000000,21.631422,0.000000,6.670932,24.6817,6.352845,-7.955952,0.000000,0.000000,694.824,222.952,5.847862,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353558,3467933,3467913,3467933,3467939,3467971,30.000,6.233,58.000,512,256,0,120,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26305.18,0,7
0.849236,0.397298,15.116803,0.008565,3.178467,3.612576,-53.572861,0.000000,25.243998,0.000000,8.297805,15.2606,9.531312,-6.619759,0.000000,0.000000,327.289,222.952,5.450564,27.324,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353587,3467962,3467942,3467962,3467969,3467984,29.000,6.617,42.000,512,256,0,119,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26672.71,0,7
0.944612,0.411894,20.730213,0.004440,2.858015,2.561354,-57.715168,0.000000,22.682644,0.000000,8.511562,24.0263,6.673297,-5.736568,0.000000,0.000000,610.418,222.952,5.862458,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353617,3467992,3467972,3467992,3467998,3468037,30.000,6.237,65.000,512,256,0,117,0,6,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26389.58,0,7
0.460824,0.216125,13.990636,0.003197,2.779198,0.862043,-53.572411,0.000000,21.820601,0.000000,6.272808,12.0653,9.452495,-9.089745,0.000000,0.000000,1401.168,222.952,5.646333,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353645,3468020,3468001,3468020,3468026,3468056,28.000,6.055,55.000,512,256,0,116,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28401.17,0,7
1.013727,0.478013,7.063895,0.001193,1.764189,3.271107,-49.492107,0.000000,23.500059,0.000000,6.944365,14.2133,8.046404,-8.183403,0.000000,0.000000,552.562,222.952,5.416221,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353704,3468079,3468059,3468079,3468086,3468103,59.000,6.649,44.000,512,256,0,113,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26447.44,0,7
1.171067,0.507422,20.603100,0.000619,1.431875,1.458836,-57.923664,0.000000,24.958895,0.000000,9.162587,24.1088,6.614529,-4.858547,0.000000,0.000000,689.371,222.952,5.923643,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353734,3468109,3468089,3468109,3468115,3468155,30.000,6.239,66.000,512,256,0,111,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26310.63,0,7
0.839867,0.398006,9.613987,0.000445,2.844494,2.855104,-57.270924,0.000000,22.103790,0.000000,4.191653,7.0122,9.459023,-12.512396,0.000000,0.000000,1522.664,222.952,5.525636,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353762,3468137,3468118,3468137,3468143,3468174,28.000,6.007,56.000,512,256,0,110,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28522.66,0,7
0.857833,0.379207,19.977247,0.000321,1.980166,2.837986,-58.126331,0.000000,19.265804,0.000000,8.731801,24.2748,7.478857,-5.562922,0.000000,0.000000,686.133,222.952,5.904843,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353792,3468167,3468147,3468167,3468173,3468188,30.000,6.244,41.000,512,256,0,109,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26313.87,0,7
1.095941,0.517710,2.862501,0.000166,1.753100,3.105137,-57.273869,0.000000,22.370941,0.000000,5.489560,14.8235,9.231956,-9.684390,0.000000,0.000000,834.414,222.855,5.387133,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353821,3468196,3468176,3468196,3468203,3468210,29.000,6.691,34.000,512,256,0,107,0,5,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26165.59,0,7
1.183891,0.510223,18.171328,0.000062,0.957049,6.933430,-61.423195,0.000000,29.304371,0.000000,9.681302,25.0259,8.274907,-4.259723,0.000000,0.000000,794.174,222.855,5.897357,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353851,3468226,3468206,3468226,3468232,3468274,30.000,6.241,68.000,512,256,0,104,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26205.83,0,7
0.930303,0.438907,1.838801,0.000045,0.460347,0.411005,-51.852783,0.000000,28.893366,0.000000,4.759445,6.9777,7.814560,-15.608080,0.000000,0.000000,1071.869,222.855,5.458449,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353879,3468254,3468235,3468254,3468260,3468293,28.000,6.092,58.000,512,256,0,103,0,4,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28071.87,0,7
1.029736,0.484045,4.364743,0.000017,4.924975,0.329811,-50.839912,0.000000,21.815868,0.000000,4.708256,14.5864,9.473917,-11.329395,0.000000,0.000000,648.822,222.855,5.391781,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353938,3468313,3468293,3468313,3468320,3468340,59.000,6.634,47.000,512,256,0,100,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26351.18,0,7
1.059516,0.457016,18.929453,0.000009,1.831290,3.768961,-55.201397,0.000000,18.046907,0.000000,9.949987,24.2771,7.642627,-3.924003,0.000000,0.000000,654.418,222.855,5.848797,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353968,3468343,3468323,3468343,3468349,3468390,30.000,6.221,67.000,512,256,0,98,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26345.58,0,7
0.779054,0.364523,2.492898,0.000006,2.451134,2.568285,-55.427734,0.000000,20.615192,0.000000,4.529423,7.5069,10.093761,-21.020586,0.000000,0.000000,1065.340,222.855,5.484274,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065353996,3468371,3468352,3468371,3468377,3468410,28.000,6.084,58.000,512,256,0,97,0,3,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28065.34,0,7
0.239289,0.104986,22.696001,0.000004,3.623240,3.134102,-59.602280,0.000000,23.749294,0.000000,10.241648,25.1173,6.470522,-4.019115,0.000000,0.000000,2330.793,222.855,5.589260,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354027,3468402,3468381,3468402,3468409,3468424,31.000,6.345,43.000,512,256,0,96,0,3,0,1,1,1,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,24669.21,0,7
0.199642,0.089268,22.975428,0.000002,3.502131,5.370001,-54.526524,0.000000,29.119295,0.000000,3.639446,20.8427,9.972653,-15.092727,0.000000,0.000000,727.352,222.855,5.678528,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354057,3468432,3468412,3468432,3468438,3468457,30.000,6.299,45.000,512,256,0,94,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26272.65,0,7
0.669140,0.303979,3.150328,0.000001,0.541223,5.022518,-53.111740,0.000000,24.096777,0.000000,6.334155,13.0860,9.431431,-8.577098,0.000000,0.000000,496.156,222.855,5.374549,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354087,3468462,3468443,3468462,3468469,3468510,30.000,6.695,67.000,512,256,0,92,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26503.84,0,7
1.135587,0.488263,7.588543,0.000001,1.170095,2.005182,-62.559162,0.000000,26.101959,0.000000,9.067101,23.8195,8.261335,-4.415782,0.000000,0.000000,1359.508,222.855,5.862812,27.328,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354115,3468490,3468472,3468490,3468496,3468529,28.000,6.079,57.000,512,256,0,91,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,28359.51,0,7
0.783758,0.367603,16.872147,0.000001,0.463402,2.832800,-52.346344,0.000000,28.934759,0.000000,8.930964,16.4928,8.724737,-5.905119,0.000000,0.000000,484.912,222.855,5.495209,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354145,3468520,3468500,3468520,3468526,3468544,30.000,6.204,44.000,512,256,0,90,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26515.09,0,7
0.906371,0.423232,8.399764,0.000000,0.392429,2.846670,-50.908588,0.000000,20.327393,0.000000,7.263038,14.3691,8.180902,-7.738491,0.000000,0.000000,490.555,222.855,5.413661,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354204,3468579,3468559,3468579,3468585,3468630,59.000,6.685,71.000,512,256,0,86,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26509.45,0,7
0.943113,0.408456,17.731949,0.000000,0.455102,0.001789,-58.905907,0.000000,20.325603,0.000000,8.071242,22.0435,7.725801,-5.888172,0.000000,0.000000,548.277,222.855,5.822117,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354232,3468607,3468588,3468607,3468613,3468649,28.000,6.138,61.000,512,256,0,85,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,27548.28,0,7
0.646198,0.300980,17.383280,0.000000,0.181529,0.863375,-55.440392,0.000000,21.188978,0.000000,9.129233,16.6355,7.907330,-5.584017,0.000000,0.000000,293.770,222.855,5.521137,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354261,3468636,3468616,3468636,3468642,3468663,29.000,6.204,47.000,512,256,0,84,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26706.23,0,7
0.623270,0.275293,19.924208,0.000000,0.135880,0.286991,-57.045341,0.000000,20.901987,0.000000,4.592176,24.1539,7.771450,-10.145224,0.000000,0.000000,956.766,222.855,5.796431,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354291,3468666,3468645,3468666,3468672,3468703,30.000,6.220,58.000,512,256,0,82,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1.0000,1.0000,0,1,0,0,26043.23,0,7
0.875996,0.406213,3.218651,0.000000,4.656435,4.832962,-58.062359,0.000000,25.734949,0.000000,5.654878,13.2605,12.427884,-9.457272,0.000000,0.000000,472.498,222.855,5.390218,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354321,3468696,3468676,3468696,3468702,3468716,30.000,6.663,40.000,512,256,0,81,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26527.50,0,7
1.020495,0.440056,17.469574,0.000000,5.688395,3.119490,-59.474987,0.000000,28.854439,0.000000,9.862240,24.3942,6.739490,-3.879466,0.000000,0.000000,615.379,222.855,5.830274,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354350,3468725,3468706,3468725,3468731,3468748,29.000,6.131,42.000,512,256,0,80,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,27615.38,0,7
0.973133,0.453892,0.760703,0.000000,3.059369,7.350328,-55.877945,0.000000,21.504110,0.000000,4.247035,11.7034,9.798859,-10.968241,0.000000,0.000000,226.869,222.855,5.376382,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354379,3468754,3468735,3468754,3468760,3468860,29.000,6.192,125.000,512,256,0,78,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26773.13,0,7
0.646145,0.304944,1.801933,0.000000,0.671316,2.402557,-53.697670,0.000000,25.581936,0.000000,4.627849,3.7866,8.938084,-11.123564,0.000000,0.000000,2129.305,222.775,5.594342,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354437,3468812,3468794,3468812,3468818,3468894,58.000,5.985,100.000,512,256,0,76,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,29129.30,0,7
0.275554,0.123324,8.203516,0.000000,1.720007,6.401754,-56.941128,0.000000,19.180182,0.000000,7.189696,14.5525,7.218077,-6.899128,0.000000,0.000000,2432.055,222.775,5.717666,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354463,3468838,3468821,3468838,3468845,3468914,26.000,6.010,93.000,512,256,0,75,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,29432.05,0,7
0.319210,0.146011,12.680960,0.000000,0.553406,3.711479,-56.700520,0.000000,22.891661,0.000000,10.265867,21.9646,7.771482,-3.752912,0.000000,0.000000,1673.652,222.775,5.863677,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354492,3468867,3468848,3468867,3468873,3468933,29.000,6.101,85.000,512,256,0,74,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,28673.65,0,7
1.007441,0.472586,5.152866,0.000000,0.810247,0.467554,-52.622025,0.000000,23.359215,0.000000,6.146355,12.1222,8.581730,-9.021395,0.000000,0.000000,51.383,222.775,5.391091,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354520,3468895,3468876,3468895,3468902,3468947,28.000,6.823,71.000,512,256,0,73,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26948.62,0,7
1.038497,0.447892,19.985027,0.000000,2.119017,3.565552,-57.075386,0.000000,19.793663,0.000000,9.837991,23.8649,6.462713,-4.068650,0.000000,0.000000,539.902,222.775,5.838983,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354551,3468926,3468906,3468926,3468932,3468966,31.000,6.252,60.000,512,256,0,72,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26460.10,0,7
0.819140,0.382637,14.645510,0.000000,2.595794,5.639967,-56.294132,0.000000,25.433630,0.000000,4.227712,16.5487,9.058507,-20.927591,0.000000,0.000000,428.879,222.775,5.456347,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354580,3468955,3468935,3468955,3468961,3468980,29.000,6.182,45.000,512,256,0,71,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26571.12,0,7
0.697906,0.323835,9.148144,0.000000,2.661500,1.878899,-54.657932,0.000000,24.945862,0.000000,4.762792,10.4899,9.624434,-16.638000,0.000000,0.000000,704.689,222.775,5.476280,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354637,3469012,3468993,3469012,3469019,3469033,57.000,6.628,40.000,512,256,0,69,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,27704.69,0,7
0.944203,0.413659,19.931610,0.000000,1.091385,4.930870,-58.457176,0.000000,20.014992,0.000000,9.307593,24.0167,8.533049,-4.815856,0.000000,0.000000,547.754,222.775,5.889938,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354667,3469042,3469022,3469042,3469048,3469066,30.000,6.224,44.000,512,256,0,67,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26452.25,0,7
1.093638,0.515318,2.148336,0.000000,3.332377,0.900106,-54.729721,0.000000,20.915098,0.000000,5.001398,14.4944,11.865426,-10.221013,0.000000,0.000000,662.391,222.775,5.374620,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354696,3469071,3469051,3469071,3469077,3469099,29.000,6.179,48.000,512,256,0,65,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26337.61,0,7
1.093096,0.469999,19.100050,0.000000,5.805574,0.054960,-55.017319,0.000000,20.970058,0.000000,10.006633,24.3857,6.059852,-3.811307,0.000000,0.000000,633.965,222.775,5.844620,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354726,3469101,3469081,3469101,3469107,3469149,30.000,6.210,68.000,512,256,0,63,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26366.04,0,7
0.722126,0.337645,5.797501,0.000000,2.439328,0.646288,-52.714825,0.000000,21.616346,0.000000,4.478007,9.5458,8.499180,-10.885562,0.000000,0.000000,920.770,222.775,5.506975,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354754,3469129,3469110,3469129,3469135,3469168,28.000,6.131,58.000,512,256,0,62,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,27920.77,0,7
0.741863,0.326834,22.173777,0.000000,1.664853,3.876617,-59.198185,0.000000,25.492964,0.000000,9.657696,23.0758,6.834327,-4.524805,0.000000,0.000000,651.637,222.775,5.833809,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354784,3469159,3469139,3469159,3469165,3469182,30.000,6.222,43.000,512,256,0,61,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26348.36,0,7
0.936305,0.436979,10.434190,0.000000,2.170262,3.040186,-51.398636,0.000000,22.452778,0.000000,4.865685,14.9084,9.004589,-13.845171,0.000000,0.000000,563.881,222.775,5.396830,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354813,3469188,3469168,3469188,3469194,3469215,29.000,6.182,47.000,512,256,0,59,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26436.12,0,7
0.506510,0.234302,17.854313,0.000000,0.718119,2.431103,-53.290344,0.000000,21.677687,0.000000,4.449053,18.8191,8.531955,-10.777116,0.000000,0.000000,427.008,222.775,5.547946,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354872,3469247,3469227,3469247,3469253,3469287,59.000,6.188,60.000,512,256,0,56,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26572.99,0,7
0.571184,0.253512,7.029084,0.000000,1.499899,2.135778,-59.016991,0.000000,23.813465,0.000000,10.612015,22.5828,7.032056,-3.274050,0.000000,0.000000,1591.242,222.775,5.801458,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354900,3469275,3469257,3469275,3469281,3469301,28.000,6.061,44.000,512,256,0,55,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,28591.24,0,7
0.760287,0.352863,8.274650,0.000000,1.352027,5.811319,-50.565544,0.000000,18.002146,0.000000,4.662642,15.7975,8.384083,-13.258691,0.000000,0.000000,662.059,222.775,5.448596,27.351,-1,resistive_linear,electric_kettle,6,arc,unknown,0,electric_kettle,sess_1776065327223,1776065354929,3469304,3469285,3469304,3469311,3469335,29.000,6.178,50.000,512,256,0,53,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1.0000,1.0000,0,1,0,0,26337.94,0,7
