abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
1.203444,0.521548,17.377224,2.910468,3.485068,1.021542,-60.229382,0.000000,23.574520,0.000000,8.313013,24.5833,6.547200,-5.783335,0.000000,0.000000,521.799,225.381,5.938776,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062258731,373106,373086,373106,373113,373127,29.000,6.194,41.000,512,256,0,163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26478.20,0,7
0.858779,0.408009,6.790317,3.736584,2.622144,3.474802,-50.588249,0.000000,20.099718,0.000000,5.694563,10.6592,9.169344,-17.311291,0.000000,0.000000,631.559,225.381,5.530768,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062258761,373136,373117,373136,373143,373160,30.000,6.651,43.000,512,256,0,164,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27631.56,0,7
0.934860,0.413640,18.409519,2.998079,0.598557,3.998245,-58.068050,0.000000,24.097963,0.000000,8.649926,23.7819,8.570786,-5.488681,0.000000,0.000000,179.076,225.381,5.944408,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062258790,373165,373145,373165,373171,373203,29.000,6.140,58.000,512,256,0,164,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26820.92,0,7
1.033708,0.491584,6.314537,3.808425,0.066678,0.420856,-51.797787,0.000000,24.518820,0.000000,4.737625,16.7692,8.637465,-13.068951,0.000000,0.000000,766.928,225.381,5.452825,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062258820,373195,373175,373195,373201,373217,30.000,6.239,42.000,512,256,0,163,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26233.07,0,7
1.027739,0.448328,18.625349,1.974288,4.513093,2.459038,-56.284084,0.000000,22.059782,0.000000,9.973009,24.5551,4.124372,-3.919784,0.000000,0.000000,317.309,225.381,5.901152,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062258849,373224,373204,373224,373230,373253,29.000,6.201,49.000,512,256,0,163,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26682.69,0,7
0.813634,0.384111,13.222610,2.968916,4.840856,1.457380,-52.553757,0.000000,20.602402,0.000000,4.654491,17.4921,8.965227,-20.116192,0.000000,0.000000,640.578,225.381,5.517041,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062258879,373254,373234,373254,373260,373295,30.000,6.226,61.000,512,256,0,164,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26359.42,0,7
0.884233,0.418970,12.715748,3.206375,1.007214,1.957724,-54.103298,0.000000,30.219725,0.000000,4.817636,17.1214,9.208352,-16.178865,0.000000,0.000000,671.574,225.381,5.503804,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062258937,373312,373292,373312,373318,373351,58.000,6.253,59.000,512,256,0,165,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26328.43,0,7
0.746969,0.328895,20.813002,3.979228,0.936170,9.287239,-53.899975,0.000000,20.932486,0.000000,10.032058,23.8109,8.272182,-3.986872,0.000000,0.000000,674.500,225.381,5.832699,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062258966,373341,373321,373341,373348,373424,29.000,6.240,103.000,512,256,0,166,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26325.50,0,7
0.304591,0.142128,31.872753,4.612967,0.596549,2.878836,-46.156265,0.000000,18.053650,0.000000,7.237734,23.0486,8.868731,-7.743253,0.000000,0.000000,1535.830,225.381,5.690571,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062258997,373372,373351,373372,373378,373465,31.000,6.308,114.000,512,256,0,167,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25464.17,0,7
0.278631,0.126846,7.989184,5.132633,3.226148,3.179956,-58.031418,0.000000,21.233606,0.000000,10.592697,20.2425,5.642583,-3.479196,0.000000,0.000000,2157.504,225.381,5.817417,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259024,373399,373381,373399,373405,373479,27.000,5.919,98.000,512,256,0,168,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,29157.50,0,7
0.537586,0.250189,14.522635,5.308759,2.338607,3.262022,-48.247711,0.000000,17.971584,0.000000,5.809063,16.1737,7.981191,-12.728941,0.000000,0.000000,13.613,225.381,5.567228,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259053,373428,373409,373428,373434,373500,29.000,6.198,91.000,512,256,0,169,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26986.39,0,7
0.705935,0.314409,15.061047,5.703182,3.012781,7.579681,-61.510368,0.000000,25.551266,0.000000,9.302485,24.2448,4.968410,-4.605150,0.000000,0.000000,891.687,225.381,5.881637,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259081,373456,373437,373456,373462,373515,28.000,6.073,78.000,512,256,0,170,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27891.69,0,7
0.966246,0.454649,3.874407,6.026609,3.445282,0.267733,-51.299290,0.000000,25.818998,0.000000,6.992703,14.8041,8.413692,-8.067980,0.000000,0.000000,733.820,225.381,5.426987,27.538,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259111,373486,373466,373486,373493,373536,30.000,6.721,70.000,512,256,0,171,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26266.18,0,7
1.012078,0.480374,0.835461,6.304292,1.650638,5.717672,-57.633171,0.000000,26.895243,0.000000,4.416015,12.1676,11.199566,-10.918488,0.000000,0.000000,272.078,225.395,5.452625,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259169,373544,373525,373544,373551,373593,58.000,6.232,68.000,512,256,0,173,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26727.92,0,7
0.937699,0.409035,6.487759,6.519520,4.166050,0.874180,-64.550339,0.000000,27.769423,0.000000,9.418123,23.9936,7.033516,-4.082850,0.000000,0.000000,1573.238,225.395,5.861660,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259197,373572,373554,373572,373578,373596,28.000,6.181,42.000,512,256,0,174,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28573.24,0,7
0.907802,0.425699,0.112603,4.641125,4.319852,3.193214,-48.187946,0.000000,24.576208,0.000000,5.722488,15.0916,11.353368,-9.181411,0.000000,0.000000,820.662,225.395,5.435961,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259228,373603,373583,373603,373610,373639,31.000,6.735,56.000,512,256,0,174,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26179.34,0,7
1.166510,0.507289,17.313515,4.905722,4.450625,1.527985,-57.906288,0.000000,23.048223,0.000000,9.428591,25.0319,6.902742,-4.512116,0.000000,0.000000,407.664,225.395,5.943250,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259257,373632,373612,373632,373639,373654,29.000,6.225,42.000,512,256,0,175,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26592.34,0,7
1.043808,0.496290,4.382252,5.505608,1.146625,1.979105,-53.935886,0.000000,25.027328,0.000000,4.279109,12.3340,8.049367,-12.510241,0.000000,0.000000,278.398,225.395,5.446960,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259286,373661,373642,373661,373668,373710,29.000,6.218,68.000,512,256,0,177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26721.60,0,7
1.079659,0.470470,7.761221,5.614598,1.968287,1.013765,-65.085396,0.000000,26.041094,0.000000,9.608670,24.7089,6.081080,-3.870671,0.000000,0.000000,1335.980,225.395,5.917430,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259314,373689,373671,373689,373696,373732,28.000,6.269,61.000,512,256,0,178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28335.98,0,7
0.972953,0.460591,8.129564,5.703970,1.894379,0.326168,-48.216064,0.000000,25.714926,0.000000,6.927663,13.7198,7.975459,-8.166471,0.000000,0.000000,413.562,225.395,5.456839,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259344,373719,373699,373719,373726,373747,30.000,6.687,48.000,512,256,0,179,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26586.44,0,7
0.932565,0.441144,7.778899,4.760892,0.229298,4.891994,-51.833374,0.000000,29.121027,0.000000,4.668343,14.6791,7.644425,-14.837234,0.000000,0.000000,467.246,225.395,5.471887,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259404,373779,373759,373779,373785,373803,60.000,6.222,44.000,512,256,0,180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26532.75,0,7
1.001257,0.438302,19.179340,5.003932,1.142983,3.142036,-56.367149,0.000000,25.978991,0.000000,9.743365,23.4053,6.501442,-4.192278,0.000000,0.000000,371.350,225.395,5.910189,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259433,373808,373788,373808,373814,373845,29.000,6.172,57.000,512,256,0,181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26628.65,0,7
0.874846,0.413641,8.644718,5.453224,2.059389,0.109877,-53.070183,0.000000,26.088867,0.000000,4.780560,10.2796,8.560831,-17.385269,0.000000,0.000000,607.518,225.395,5.496547,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259461,373836,373818,373836,373843,373860,28.000,6.594,42.000,512,256,0,182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27607.52,0,7
1.034332,0.454822,19.240789,4.011583,2.773396,1.615208,-55.693848,0.000000,24.473660,0.000000,9.367569,24.1989,5.787436,-4.673540,0.000000,0.000000,444.320,225.395,5.951369,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259491,373866,373846,373866,373872,373895,30.000,6.187,49.000,512,256,0,182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26555.68,0,7
0.934273,0.444817,12.650609,4.639498,3.021442,0.623419,-56.192039,0.000000,25.097078,0.000000,4.684599,17.6229,8.808878,-17.596453,0.000000,0.000000,696.441,225.395,5.506552,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259521,373896,373876,373896,373902,373915,30.000,6.248,39.000,512,256,0,183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26303.56,0,7
0.652722,0.287540,21.716360,3.711160,0.315230,7.001186,-53.728985,0.000000,18.095892,0.000000,9.857988,22.4691,9.124108,-4.112100,0.000000,0.000000,378.383,225.395,5.794092,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259550,373925,373905,373925,373931,373972,29.000,6.230,67.000,512,256,0,183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26621.62,0,7
0.359524,0.166649,8.154491,4.393151,0.296353,1.113674,-54.685814,0.000000,16.982218,0.000000,4.642042,7.5564,8.827755,-10.691320,0.000000,0.000000,1673.121,225.395,5.627443,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259578,373953,373935,373953,373959,373993,28.000,6.069,58.000,512,256,0,182,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28673.12,0,7
0.787758,0.372903,17.752396,4.333848,1.329258,0.432474,-55.605804,0.000000,29.004282,0.000000,3.944248,18.8420,7.808209,-11.487927,0.000000,0.000000,620.398,225.395,5.544248,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259638,374013,373993,374013,374019,374042,60.000,6.222,49.000,512,256,0,185,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26379.60,0,7
0.589187,0.261329,20.155863,4.903755,0.228525,3.951103,-56.918732,0.000000,25.053179,0.000000,10.064326,23.3791,7.579685,-3.940851,0.000000,0.000000,429.871,225.395,5.805577,27.526,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259667,374042,374022,374042,374049,374063,29.000,6.228,41.000,512,256,0,186,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26570.13,0,7
0.514433,0.238927,17.221199,5.371079,1.484861,1.314703,-54.768406,0.000000,23.738476,0.000000,4.340919,16.0580,6.094823,-10.852660,0.000000,0.000000,425.154,225.395,5.566650,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259696,374071,374052,374071,374077,374096,29.000,6.222,44.000,512,256,0,187,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27425.15,0,7
0.706777,0.314751,18.362932,4.143085,1.231775,2.442341,-58.298435,0.000000,26.180817,0.000000,9.950364,24.1409,7.326599,-4.115374,0.000000,0.000000,425.125,225.395,5.881401,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259725,374100,374080,374100,374106,374138,29.000,6.211,58.000,512,256,0,187,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26574.88,0,7
0.652946,0.307220,18.187546,4.747330,2.549729,6.361504,-52.955612,0.000000,19.819313,0.000000,4.491820,18.4661,9.876328,-10.847404,0.000000,0.000000,397.051,225.395,5.574182,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259755,374130,374110,374130,374136,374152,30.000,6.218,42.000,512,256,0,188,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26602.95,0,7
0.525994,0.234560,19.742928,3.774824,4.433691,5.766636,-54.429249,0.000000,25.585949,0.000000,10.148425,22.9422,5.442636,-3.909392,0.000000,0.000000,352.348,225.395,5.808741,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259784,374159,374139,374159,374165,374188,29.000,6.172,49.000,512,256,0,188,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26647.65,0,7
0.312701,0.145312,20.795444,4.445355,2.423062,5.316315,-51.772720,0.000000,20.269634,0.000000,3.781388,21.8310,7.865698,-16.000500,0.000000,0.000000,607.367,225.395,5.663429,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259814,374189,374169,374189,374195,374230,30.000,6.249,61.000,512,256,0,189,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26392.63,0,7
0.404045,0.187984,20.666132,3.741161,0.190999,5.880564,-53.049164,0.000000,25.401449,0.000000,4.389817,20.8916,8.745234,-10.843740,0.234602,0.000000,585.518,225.291,5.627709,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259872,374247,374227,374247,374253,374268,58.000,6.237,41.000,512,256,0,190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26414.48,0,7
0.158508,0.071363,24.667011,3.180782,0.058813,12.383361,-51.023830,0.000000,13.018088,0.000000,10.086540,21.0696,8.686420,-4.055545,0.220772,0.000000,585.057,225.291,5.699072,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259901,374276,374256,374276,374282,374304,29.000,6.214,48.000,512,256,0,190,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26414.94,0,7
0.112403,0.051248,20.236925,3.708241,1.404173,1.791484,-55.051636,0.000000,14.809572,0.000000,4.633566,23.7209,7.282247,-14.763523,0.214162,0.000000,763.451,225.291,5.750320,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259931,374306,374286,374306,374312,374326,30.000,6.285,40.000,512,256,0,191,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26236.55,0,7
0.256399,0.117950,27.159040,4.140758,3.133541,2.534222,-50.850151,0.000000,17.343794,0.000000,9.254190,19.7600,10.415788,-5.248487,0.207748,0.000000,463.773,225.291,5.632370,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259959,374334,374315,374334,374341,374358,28.000,6.174,43.000,512,256,0,192,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27463.77,0,7
0.248944,0.112172,19.759619,3.236704,3.927579,3.144102,-56.242290,0.000000,20.487896,0.000000,3.278568,22.9119,6.488209,-11.525629,0.195492,0.000000,296.945,225.291,5.744541,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062259989,374364,374345,374364,374370,374400,30.000,6.203,55.000,512,256,0,192,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26703.05,0,7
0.246668,0.113360,21.030985,3.754097,2.148217,2.140953,-54.292522,0.000000,22.628849,0.000000,9.847980,19.8579,8.636426,-4.638311,0.189636,0.000000,358.207,225.291,5.631181,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260018,374393,374374,374393,374400,374415,29.000,6.209,41.000,512,256,0,193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26641.79,0,7
0.362571,0.163337,23.924946,3.008419,1.806544,1.990116,-54.165352,0.000000,24.618965,0.000000,3.956648,22.8120,6.829882,-12.166261,0.178444,0.000000,916.328,225.291,5.794518,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260048,374423,374403,374423,374429,374451,30.000,6.261,48.000,512,256,0,193,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26083.67,0,7
0.539701,0.250185,17.488726,3.816904,1.926582,4.858906,-53.179329,0.000000,29.477871,0.000000,9.449810,19.1424,8.756464,-5.097456,0.173101,0.000000,819.187,225.291,5.544333,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260077,374452,374432,374452,374459,374493,29.000,6.675,61.000,512,256,0,194,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26180.81,0,7
0.667167,0.313294,19.229107,5.219258,2.169620,0.865862,-52.920704,0.000000,25.463921,0.000000,9.705980,19.0548,8.662447,-4.972215,0.158015,0.000000,679.252,225.291,5.556555,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260135,374510,374490,374510,374517,374549,58.000,6.277,59.000,512,256,0,197,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26320.75,0,7
0.555716,0.247030,20.432693,5.629792,1.931722,2.484644,-55.528660,0.000000,22.979277,0.000000,4.551257,22.8041,6.730725,-10.049682,0.153278,0.000000,341.246,225.291,5.803585,27.532,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260165,374540,374520,374540,374546,374563,30.000,6.201,43.000,512,256,0,198,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26658.75,0,7
0.556133,0.258206,18.100286,5.992472,1.946935,1.256765,-55.604134,0.000000,24.236042,0.000000,9.333460,17.6683,8.677660,-5.302176,0.144230,0.000000,492.035,225.291,5.545379,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260194,374569,374549,374569,374576,374684,29.000,6.698,135.000,512,256,0,200,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26507.96,0,7
1.140162,0.505812,21.045141,6.263827,1.021955,11.421410,-41.581398,0.000000,12.814632,0.000000,8.510336,23.0046,9.699615,-6.437201,0.139912,0.000000,34.732,225.291,6.051191,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260223,374598,374579,374598,374605,374704,29.000,6.146,125.000,512,256,0,201,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,27034.73,0,7
0.675409,0.326963,7.351997,6.486339,3.805121,2.829487,-55.445641,0.000000,15.644119,0.000000,9.981698,28.7598,5.894493,-5.366487,0.135722,0.000000,430.055,225.291,5.724228,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260252,374627,374608,374627,374634,374725,29.000,6.164,117.000,512,256,0,202,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26569.95,0,7
0.165808,0.075930,13.949352,6.418797,1.398886,11.694614,-60.158928,0.000000,27.338734,0.000000,8.433570,21.8713,7.293379,-5.739978,0.131654,0.000000,1528.031,225.291,5.800158,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260281,374656,374638,374656,374662,374739,29.000,6.128,101.000,512,256,0,203,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28528.03,0,7
0.168249,0.076991,22.050056,6.522999,0.530293,3.339357,-53.746971,0.000000,31.235847,0.000000,3.919979,23.1014,7.799711,-11.050699,0.123882,0.000000,704.479,225.291,5.797001,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260340,374715,374695,374715,374721,374781,59.000,6.278,86.000,512,256,0,205,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26295.52,0,7
0.631999,0.293097,15.263433,6.448859,0.163701,9.557673,-53.079182,0.000000,21.678175,0.000000,9.263821,16.7054,7.636010,-5.447127,0.120171,0.000000,557.307,225.291,5.503905,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260369,374744,374724,374744,374751,374816,29.000,6.248,92.000,512,256,0,206,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26442.69,0,7
0.815162,0.358927,18.262253,6.638064,0.293310,1.233734,-56.217819,0.000000,22.911909,0.000000,6.403294,23.6798,7.929320,-8.017220,0.116569,0.000000,453.605,225.291,5.862832,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260399,374774,374754,374774,374780,374831,30.000,6.261,77.000,512,256,0,207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,26546.39,0,7
0.466203,0.218662,8.064220,6.793213,0.083783,0.653316,-57.540405,0.000000,23.565226,0.000000,8.962890,15.0274,8.013103,-6.191173,0.113074,0.000000,1725.941,225.291,5.644169,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260426,374801,374783,374801,374808,374852,27.000,6.063,69.000,512,256,0,206,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,28725.94,0,7
0.068909,0.031115,30.996380,4.891113,0.667586,5.827551,-42.229923,0.000000,17.737675,0.000000,7.354981,19.6709,8.680689,-7.853671,0.109688,0.000000,1986.465,225.291,5.613055,27.530,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776062232683,1776062260457,374832,374811,374832,374838,374873,31.000,6.394,62.000,512,256,0,207,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0000,1.0000,0,1,0,0,25013.54,0,7
