abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.098697,0.006458,19.559288,0.0,0.11162,49.426793,31.511802,0.0,1.076888,3.100571,-34.534946,0.037502,35.126861,0.0,7.679857,42.792671,18.231268,1.433874,0.083455,1.710559,1232.649,230.42,0.323227,31.606,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005397980,158838,158818,158838,158840,158860,30.0,2.149,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9974,0.846,0,1,0,0,27280.73,0,9
0.066826,0.002861,18.555854,0.0,0.002334,50.650312,29.957593,0.0,0.386552,2.881038,-31.752174,0.0,32.245822,0.0,8.698554,46.781939,17.844716,1.542567,0.124703,2.614751,688.753,230.325,0.326088,31.589,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398010,158868,158848,158868,158870,158891,30.0,2.228,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9968,0.8268,0,1,0,0,26010.46,0,9
0.064152,0.00024,18.333166,0.0,0.0,51.510031,32.136505,0.0,0.110148,2.113294,-31.641795,0.0,34.359116,0.0,8.399738,48.807393,17.734568,-0.547417,0.041868,0.844535,214.067,230.516,0.326328,31.607,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398040,158898,158878,158898,158900,158915,30.0,2.225,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9825,0.848,0,1,0,0,29716.34,0,9
0.080227,0.012962,17.819822,0.0,0.0,53.580998,33.239633,0.0,0.483587,1.097043,-33.837411,0.0,35.456159,0.0,8.022561,43.233404,17.250981,1.617557,0.057422,2.671052,1076.548,230.48,0.33929,31.595,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398070,158928,158908,158928,158930,158949,30.0,2.058,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9846,0.8373,0,1,0,0,27490.82,0,9
0.061762,0.001658,17.372772,0.0,0.0,51.023849,30.834447,0.0,0.463142,1.383846,-32.829984,0.042506,34.072314,0.0,7.796523,44.250077,16.787839,0.873327,0.048629,2.979718,887.132,230.501,0.337632,31.601,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398100,158958,158938,158958,158960,158977,30.0,2.187,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8792,0,1,0,0,27240.83,0,9
0.034017,0.008599,16.313763,0.0,0.068559,51.539304,31.331878,0.0,1.306454,0.456252,-36.65597,0.0,33.616061,0.0,8.101022,40.535363,18.094293,1.568627,0.138886,2.017484,1304.126,230.292,0.329034,31.621,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398130,158988,158968,158988,158990,159006,30.0,2.266,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.983,0.8283,0,1,0,0,27786.65,0,9
0.008461,0.003814,19.429365,0.0,0.0,49.627442,31.673926,0.0,0.769844,1.679615,-33.30074,0.0,31.936446,0.0,8.172368,42.775021,17.32445,1.269064,0.162312,1.730113,890.236,230.238,0.332847,31.611,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398160,159018,158998,159018,159020,159041,30.0,2.128,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.981,0.8334,0,1,0,0,26016.62,0,9
0.023057,0.00131,16.533642,0.0,0.0,52.972494,32.73259,0.0,0.193835,1.415198,-32.44991,0.0,33.351644,0.0,7.515612,44.3027,17.130615,2.308594,0.095961,2.129029,157.612,230.391,0.334157,31.627,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398190,159048,159028,159048,159050,159065,30.0,2.177,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9979,0.8455,0,1,0,0,27247.32,0,9
0.006412,0.001494,16.824594,0.0,0.0,56.135237,33.252333,0.0,0.967751,0.531691,-35.691779,0.029715,32.819953,0.0,7.528675,48.783884,16.162863,1.831185,0.0,2.863874,593.252,230.693,0.332663,31.6,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398220,159078,159058,159078,159080,159094,30.0,2.249,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9895,0.8431,0,1,0,0,28292.92,0,9
0.093957,0.009011,16.156093,0.0,0.0,50.112152,33.717205,0.0,1.341793,0.993566,-32.55275,0.026359,33.813519,0.0,8.003052,48.207647,17.504656,2.490544,0.021813,3.788915,120.0,230.562,0.323652,31.62,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398250,159108,159088,159108,159110,159129,30.0,2.174,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9816,0.8453,0,1,0,0,27428.75,0,9
0.112675,0.00168,21.02011,0.0,0.053519,52.056978,34.225997,0.0,0.552248,0.718944,-34.709098,0.004555,33.094575,0.0,8.081076,45.906552,16.952408,0.472949,0.076154,3.322243,1078.334,230.437,0.321972,31.603,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398280,159138,159118,159138,159140,159161,30.0,2.259,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9898,0.8871,0,1,0,0,24993.23,0,9
0.061692,0.015654,18.13236,0.0,0.036866,53.621837,33.606987,0.0,0.72468,0.068269,-37.742933,0.0,33.162844,0.0,8.956827,46.903247,16.227728,1.750379,0.0,2.425448,631.504,230.734,0.337626,31.621,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398310,159168,159148,159168,159170,159188,30.0,2.203,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9609,0.8489,0,1,0,0,26427.57,0,9
0.09894,0.003344,19.61306,0.0,0.0,53.865888,33.903461,0.0,0.439683,0.002709,-31.687488,0.0,33.160135,0.0,8.687249,45.546155,15.788046,5.099632,0.008237,2.336828,120.0,230.594,0.34097,31.602,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398340,159198,159178,159198,159200,159221,30.0,2.115,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9928,0.8387,0,1,0,0,28650.76,0,9
0.04417,0.012848,19.17906,0.0,0.028374,51.351058,34.798126,0.0,0.151095,0.699544,-31.233825,0.0,33.859679,0.0,8.622448,46.458597,15.939141,5.532028,0.010492,2.778188,606.684,230.588,0.328122,31.614,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398370,159228,159208,159228,159230,159248,30.0,2.155,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.983,0.852,0,1,0,0,28705.11,0,9
0.000894,0.004046,21.649397,0.0,0.015635,52.870248,34.814101,0.0,0.939725,1.692778,-31.288159,0.0,35.552458,0.0,8.847792,49.83312,16.878865,3.293206,0.0,3.500708,1356.793,230.619,0.332168,31.612,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398400,159258,159238,159258,159260,159283,30.0,2.185,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.993,0.8791,0,1,0,0,26627.45,0,9
0.0619,0.005637,20.619,0.0,0.032667,56.29563,32.839233,0.0,0.272953,0.016836,-32.714624,0.041378,35.535622,0.0,8.485945,49.355387,16.605913,3.674409,0.010224,4.146801,657.89,230.589,0.32653,31.609,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398430,159288,159268,159288,159290,159305,30.0,2.204,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9891,0.8428,0,1,0,0,26869.48,0,9
0.009715,0.006429,20.749534,0.0,0.0,54.441744,34.004693,0.0,2.256278,1.173377,-35.384759,0.018603,34.362245,0.0,8.644514,49.500929,18.862191,2.46413,0.0,3.677057,1577.922,230.681,0.33296,31.607,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398460,159318,159298,159318,159320,159335,30.0,2.309,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9841,0.8238,0,1,0,0,26146.11,0,9
0.034467,0.002222,21.16846,0.0,0.003487,54.547972,33.109209,0.0,2.079218,1.329742,-33.868745,0.0,33.032503,0.0,8.408511,43.324417,16.782972,3.952863,0.0,4.863759,684.284,230.629,0.335182,31.603,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398490,159348,159328,159348,159350,159366,30.0,2.171,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8391,0,1,0,0,24824.48,0,9
0.054886,0.001833,22.826481,0.0,0.101717,54.38935,33.75632,0.0,0.192584,2.646346,-33.543502,0.01725,35.678849,0.0,8.469419,43.9206,16.975556,2.175186,0.11141,4.219753,120.0,230.356,0.337015,31.631,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398520,159378,159358,159378,159380,159396,30.0,2.122,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9991,0.8748,0,1,0,0,26563.12,0,9
0.045965,0.009054,23.500317,0.0,0.0,51.00618,33.895358,0.0,0.347316,0.138142,-34.161322,0.010801,35.816991,0.0,8.873566,44.415564,16.62824,2.350513,0.059703,4.21043,1303.434,230.475,0.327961,31.605,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398550,159408,159388,159408,159410,159431,30.0,2.222,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9916,0.8288,0,1,0,0,26787.15,0,9
0.028287,0.006666,18.274913,0.0,0.020304,52.761697,32.856095,0.0,2.295016,1.083125,-39.481908,0.0,36.900116,0.0,9.239167,45.759948,18.923256,0.879901,0.087887,3.442398,1874.091,230.41,0.334627,31.624,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398580,159438,159418,159438,159440,159459,30.0,2.19,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9833,0.8701,0,1,0,0,24984.27,0,9
0.042186,0.006327,24.261529,0.0,0.0,53.398823,32.813252,0.0,1.87326,1.320281,-35.65089,0.0,35.579835,0.0,9.202893,48.014029,17.049996,3.578524,0.046375,5.370492,181.971,230.506,0.3283,31.627,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398610,159468,159448,159468,159470,159490,30.0,2.181,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8698,0,1,0,0,28381.72,0,9
0.007271,0.003135,23.360704,0.0,0.008769,51.975348,35.032961,0.0,1.044685,1.231058,-35.66526,0.028831,34.348777,0.0,9.14243,49.034484,18.094681,3.20916,0.105041,4.315004,475.243,230.37,0.331435,31.61,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398640,159498,159478,159498,159500,159517,30.0,2.058,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.971,0.8322,0,1,0,0,24800.0,0,9
0.131672,0.011168,24.742812,0.0,0.0,52.640271,33.234219,0.0,0.035764,0.689701,-33.77454,0.015859,33.659076,0.0,9.01378,49.895426,18.058917,3.688117,0.024042,5.541926,806.192,230.557,0.320266,31.607,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398670,159528,159508,159528,159530,159555,30.0,2.176,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9809,0.8312,0,1,0,0,26628.87,0,9
0.062691,0.006193,24.071015,0.0,0.0,53.890843,32.646355,0.0,0.493012,4.006921,-33.869436,0.036852,37.665997,0.0,8.972171,47.668963,17.565905,4.441612,0.099833,4.28608,1865.18,230.382,0.326459,31.617,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398700,159558,159538,159558,159560,159585,30.0,2.218,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9716,0.8097,0,1,0,0,25903.46,0,9
0.013105,0.006805,24.4576,0.0,0.0,55.33608,34.464716,0.0,0.114984,0.641175,-34.784916,0.020195,37.024822,0.0,8.712506,47.967504,17.450922,2.497209,0.138329,4.035567,1591.603,230.294,0.333264,31.622,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398730,159588,159568,159588,159590,159606,30.0,2.106,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9817,0.8922,0,1,0,0,25523.25,0,9
0.036338,0.004439,23.789439,0.0,0.009578,56.113518,33.566278,0.0,0.014631,2.07529,-30.746132,0.0,34.949532,0.0,9.191095,48.954745,17.465552,2.861488,0.090348,5.218306,1040.097,230.404,0.328825,31.606,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398760,159618,159598,159618,159620,159638,30.0,2.182,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9787,0.8476,0,1,0,0,26526.26,0,9
0.145955,0.016365,24.657567,0.0,0.074996,56.770221,33.998785,0.0,0.341027,1.868253,-34.899345,0.004827,36.817785,0.0,8.984045,46.255651,17.80658,5.426743,0.106572,5.716741,705.301,230.367,0.345191,31.605,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398790,159648,159628,159648,159650,159664,30.0,2.029,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.998,0.8295,0,1,0,0,25504.66,0,9
0.06537,0.018972,22.793321,0.0,0.0,56.365137,33.204035,0.0,0.334032,1.30089,-32.041809,0.001516,35.516895,0.0,9.574821,49.577119,17.472547,1.364221,0.129628,3.964646,120.0,230.314,0.326219,31.635,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398820,159678,159658,159678,159680,159699,30.0,2.298,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9933,0.8778,0,1,0,0,26473.58,0,9
0.11014,0.004019,24.272796,0.0,0.0,54.469128,33.798214,0.0,0.907559,1.924293,-31.071935,0.053127,37.441188,0.0,8.730453,49.760927,16.564989,0.509307,0.121638,6.039275,820.246,230.332,0.3222,31.616,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398850,159708,159688,159708,159710,159724,30.0,2.188,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9996,0.8681,0,1,0,0,29427.04,0,9
0.085888,0.017599,25.220632,0.0,0.0,54.066501,33.657037,0.0,1.609479,0.850697,-34.299393,0.0,36.590491,0.0,8.908254,50.645721,18.174467,3.88756,0.118268,5.08601,471.534,230.34,0.339798,31.627,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398880,159738,159718,159738,159740,159759,30.0,2.284,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9878,0.8407,0,1,0,0,26533.96,0,9
0.040335,0.00409,24.066334,0.0,0.009732,52.62945,33.295356,0.0,0.664777,0.761548,-31.73965,0.0,35.828943,0.0,9.509087,50.487342,17.509691,4.564565,0.079437,4.971416,1153.359,230.429,0.335709,31.61,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398910,159768,159748,159768,159770,159789,30.0,2.145,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9903,0.8671,0,1,0,0,27010.54,0,9
0.029845,0.000942,25.240568,0.0,0.0,53.268822,34.694493,0.0,0.251205,0.854218,-31.136123,0.0,34.974726,0.0,8.870396,48.242016,17.258486,2.324075,0.115326,4.815849,483.52,230.347,0.334767,31.616,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398940,159798,159778,159798,159800,159816,30.0,2.253,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9687,0.8796,0,1,0,0,27920.19,0,9
0.065878,0.008594,24.374174,0.0,0.065335,56.142643,31.685454,0.0,1.153549,0.042286,-36.772482,0.002162,35.017012,0.0,9.498653,48.41308,18.412035,1.874556,0.178765,3.270591,1142.825,230.2,0.326173,31.629,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005398970,159828,159808,159828,159830,159846,30.0,2.082,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9917,0.8733,0,1,0,0,26925.24,0,9
0.008498,0.005151,21.282865,0.0,0.0,55.022387,33.210762,0.0,0.449043,0.993787,-35.740609,0.0,36.010799,0.0,9.35215,51.286003,17.962992,4.124777,0.130237,6.041994,1031.702,230.312,0.331325,31.61,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399000,159858,159838,159858,159860,159880,30.0,2.093,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9849,0.8323,0,1,0,0,26629.62,0,9
0.161805,0.015289,21.814187,0.0,0.062683,54.050578,34.585438,0.0,0.230325,0.024766,-31.605986,0.0,36.035565,0.0,9.096635,50.953633,18.193317,2.200753,0.063563,4.909003,697.093,230.466,0.346614,31.605,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399030,159888,159868,159888,159890,159915,30.0,2.105,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9937,0.847,0,1,0,0,26001.25,0,9
0.064798,0.020343,22.855088,0.0,0.036099,54.10919,33.354748,0.0,0.230209,0.561955,-34.179236,0.044024,35.473609,0.0,8.619253,51.499599,17.963107,4.835458,0.100954,4.201511,1271.799,230.38,0.32627,31.612,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399060,159918,159898,159918,159920,159937,30.0,2.223,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9817,0.8616,0,1,0,0,26204.06,0,9
0.049657,0.001359,23.644561,0.0,0.0,52.69769,35.319118,0.0,0.996963,0.569072,-32.571541,0.0,36.042681,0.0,8.278588,48.492816,16.966145,2.749569,0.139608,4.108487,403.794,230.291,0.327629,31.613,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399090,159948,159928,159948,159950,159968,30.0,2.195,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8238,0,1,0,0,25381.37,0,9
0.001365,0.004335,24.100749,0.0,0.06989,53.584514,30.961685,0.0,1.812313,2.12979,-34.713091,0.002642,33.912891,0.0,9.022824,44.060862,18.778457,1.701919,0.024556,3.100375,234.102,230.556,0.331965,31.625,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399120,159978,159958,159978,159980,160004,30.0,2.252,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9833,0.8471,0,1,0,0,26858.41,0,9
0.01469,0.001196,19.871743,0.0,0.049267,54.112996,33.010787,0.0,1.154108,1.226166,-37.109197,0.0,35.139057,0.0,8.23716,45.369953,17.624349,4.722537,0.255677,4.444186,654.622,230.023,0.330769,31.615,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399150,160008,159988,160008,160010,160030,30.0,2.294,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9843,0.8361,0,1,0,0,26561.29,0,9
0.050936,0.005892,20.841703,0.0,0.017166,52.121024,32.321456,0.0,1.340969,0.785744,-33.432181,0.0,35.924801,0.0,9.32903,45.630844,16.28338,3.2014,0.127931,4.068974,145.932,230.318,0.33666,31.619,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399180,160038,160018,160038,160040,160058,30.0,2.381,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9914,0.8577,0,1,0,0,27046.24,0,9
0.030863,0.001802,21.865867,0.0,0.0,52.092712,33.791339,0.0,1.726499,0.243136,-32.982006,0.022504,35.681665,0.0,8.956555,46.898269,18.009879,4.721515,0.114323,3.608437,628.879,230.349,0.334858,31.64,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399210,160068,160048,160068,160070,160094,30.0,2.259,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9724,0.8488,0,1,0,0,25981.07,0,9
0.009703,0.0019,20.788068,0.0,0.0,53.313769,32.455087,0.0,0.121806,0.690905,-34.149355,0.044639,34.99076,0.0,9.224451,47.154336,17.888074,3.431304,0.135128,4.373161,302.593,230.301,0.332959,31.614,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399240,160098,160078,160098,160100,160116,30.0,2.208,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9757,0.8579,0,1,0,0,29276.99,0,9
0.035741,0.00408,20.291783,0.0,0.033605,51.247592,31.851091,0.0,0.524223,1.179135,-35.060093,0.048565,33.811625,0.0,8.523096,48.963778,17.363851,1.671664,0.000751,3.218081,240.578,230.611,0.328879,31.629,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399270,160128,160108,160128,160130,160147,30.0,2.126,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9717,0.8646,0,1,0,0,29994.05,0,9
0.029887,0.000526,18.668672,0.0,0.0,55.481935,33.681791,0.0,1.500102,2.558126,-34.020634,0.012631,36.36975,0.0,8.634564,47.272352,18.863953,2.44539,0.101549,2.707328,532.356,230.378,0.329404,31.635,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399300,160158,160138,160158,160160,160175,30.0,2.242,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9928,0.8372,0,1,0,0,27370.95,0,9
0.021752,0.00073,19.435063,0.0,0.0,55.123001,32.440477,0.0,1.444653,0.204854,-32.889153,0.020154,36.164896,0.0,8.203442,47.19408,17.419301,6.293935,0.053953,1.851244,1636.804,230.488,0.330135,31.62,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399330,160188,160168,160188,160190,160211,30.0,2.296,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9968,0.8427,0,1,0,0,28380.33,0,9
0.017122,0.00349,20.230491,0.0,0.00708,50.725142,35.084137,0.0,0.544375,2.009852,-36.318691,0.0,34.155045,0.0,8.907266,46.59519,16.874926,2.860149,0.051288,2.980174,880.689,230.494,0.333625,31.629,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399360,160218,160198,160218,160220,160236,30.0,2.127,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9793,0.8725,0,1,0,0,26288.81,0,9
0.013545,0.002753,19.032541,0.0,0.058571,56.569181,31.634884,0.0,0.259198,0.394158,-37.062633,0.0,33.760886,0.0,8.439522,44.106273,16.615727,-0.207412,0.026974,2.679054,120.0,230.55,0.330871,31.614,-1,smps,65w_usb_c_laptop_charger,2,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777005386340_2_2,1777005399390,160248,160228,160248,160250,160275,30.0,2.182,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9891,0.8456,0,1,0,0,25524.62,0,9
