abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.209,228.625,0.0,30.021,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357624,152178,152158,152178,152180,152202,30.0,2.231,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26420.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.963,228.607,0.0,30.025,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357654,152208,152188,152208,152210,152226,30.0,2.227,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28788.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.144,228.608,0.0,30.027,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357684,152238,152218,152238,152240,152260,30.0,2.132,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25987.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.078,228.59,0.0,30.03,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357714,152268,152248,152268,152270,152285,30.0,2.259,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26478.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.568,0.0,30.05,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357744,152298,152278,152298,152300,152316,30.0,2.201,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,24846.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.032,228.594,0.0,30.025,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357774,152328,152308,152328,152330,152347,30.0,2.107,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29312.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.621,228.641,0.0,30.03,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357804,152358,152338,152358,152360,152382,30.0,2.265,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26060.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.994,228.546,0.0,30.022,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357834,152388,152368,152388,152390,152404,30.0,2.257,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26522.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.045,228.754,0.0,30.026,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357864,152418,152398,152418,152420,152437,30.0,2.292,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26002.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.893,228.722,0.0,30.026,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357894,152448,152428,152448,152450,152466,30.0,2.26,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29180.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.44,228.562,0.0,30.042,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357924,152478,152458,152478,152480,152502,30.0,2.134,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28053.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.974,228.548,0.0,30.036,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357954,152508,152488,152508,152510,152534,30.0,2.177,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26198.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.713,228.749,0.0,30.043,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003357984,152538,152518,152538,152540,152561,30.0,2.235,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26019.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.447,0.0,30.016,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358014,152568,152548,152568,152570,152587,30.0,2.171,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28071.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.006,228.755,0.0,30.032,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358044,152598,152578,152598,152600,152615,30.0,2.165,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,30059.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.343,228.539,0.0,30.031,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358074,152628,152608,152628,152630,152649,30.0,2.255,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29114.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.588,228.689,0.0,30.016,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358104,152658,152638,152658,152660,152675,30.0,2.244,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28603.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.379,228.533,0.0,30.042,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358134,152688,152668,152688,152690,152714,30.0,2.135,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26801.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.462,228.483,0.0,30.028,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358164,152718,152698,152718,152720,152738,30.0,2.114,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25947.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.433,228.63,0.0,30.028,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358194,152748,152728,152748,152750,152765,30.0,2.263,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27558.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.007,228.715,0.0,30.006,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358224,152778,152758,152778,152780,152802,30.0,2.221,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27760.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.673,228.725,0.0,30.031,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358254,152808,152788,152808,152810,152824,30.0,2.229,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25161.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.127,228.878,0.0,30.041,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358284,152838,152818,152838,152840,152863,30.0,2.152,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26347.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.338,228.71,0.0,30.038,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358314,152868,152848,152868,152870,152890,30.0,2.1,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26092.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.895,228.645,0.0,30.045,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358344,152898,152878,152898,152900,152925,30.0,2.255,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29078.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.566,228.486,0.0,30.041,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358374,152928,152908,152928,152930,152949,30.0,2.322,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26669.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.08,228.691,0.0,30.033,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358404,152958,152938,152958,152960,152980,30.0,2.161,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25819.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.149,228.756,0.0,30.034,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358434,152988,152968,152988,152990,153011,30.0,2.307,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28258.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.676,228.512,0.0,30.03,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358464,153018,152998,153018,153020,153039,30.0,2.122,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28235.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.698,228.543,0.0,30.022,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358494,153048,153028,153048,153050,153064,30.0,2.143,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28112.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.868,228.657,0.0,30.048,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358524,153078,153058,153078,153080,153104,30.0,2.209,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26983.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.488,228.672,0.0,30.024,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358554,153108,153088,153108,153110,153129,30.0,2.198,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26817.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.799,228.509,0.0,30.041,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358584,153138,153118,153138,153140,153158,30.0,2.11,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27318.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.815,228.413,0.0,30.027,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358614,153168,153148,153168,153170,153187,30.0,2.344,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27211.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.642,228.555,0.0,30.039,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358644,153198,153178,153198,153200,153224,30.0,2.163,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27455.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.224,228.674,0.0,30.026,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358674,153228,153208,153228,153230,153249,30.0,2.135,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28132.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.064,228.453,0.0,30.029,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358704,153258,153238,153258,153260,153284,30.0,2.153,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25911.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.563,228.634,0.0,30.041,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358734,153288,153268,153288,153290,153313,30.0,2.06,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27596.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.981,228.578,0.0,30.029,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358764,153318,153298,153318,153320,153342,30.0,2.218,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25846.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.889,228.427,0.0,30.044,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358794,153348,153328,153348,153350,153365,30.0,1.997,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27667.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.668,228.731,0.0,30.032,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358824,153378,153358,153378,153380,153402,30.0,2.197,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27593.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.144,228.619,0.0,30.047,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358854,153408,153388,153408,153410,153435,30.0,2.26,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26728.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.859,228.548,0.0,30.041,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358884,153438,153418,153438,153440,153454,30.0,2.185,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27294.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.313,228.619,0.0,30.03,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358914,153468,153448,153468,153470,153489,30.0,2.165,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,29370.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.572,228.549,0.0,30.031,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358944,153498,153478,153498,153500,153515,30.0,2.291,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25689.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.011,228.574,0.0,30.049,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003358974,153528,153508,153528,153530,153550,30.0,2.166,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27848.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.7,228.771,0.0,30.034,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003359004,153558,153538,153558,153560,153582,30.0,2.19,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27668.51,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.768,228.61,0.0,30.032,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003359034,153588,153568,153588,153590,153604,30.0,2.157,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26710.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.439,228.51,0.0,30.027,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003359064,153618,153598,153618,153620,153643,30.0,2.252,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28471.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.343,228.619,0.0,30.04,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003359094,153648,153628,153648,153650,153666,30.0,2.212,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26164.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.021,228.769,0.0,30.022,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003359124,153678,153658,153678,153680,153695,30.0,2.114,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27034.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.625,0.0,30.029,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003359154,153708,153688,153708,153710,153734,30.0,2.104,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28672.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.766,228.833,0.0,30.041,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003359184,153738,153718,153738,153740,153762,30.0,2.191,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27169.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.388,228.829,0.0,30.022,-1,other_mixed,household_refrigerator,4,start,synthetic_15s_start,0,household_refrigerator,sess_1777003356064_4_5,1777003359214,153768,153748,153768,153770,153784,30.0,2.258,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28725.93,0,9
