abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.161302,0.016961,13.622757,0.0,0.06073,34.670901,8.786667,0.0,0.201691,2.193003,-32.515364,0.052929,30.192486,0.0,6.597502,36.549658,13.842432,-0.592229,0.191183,4.877426,1184.246,228.758,1.11377,31.041,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031916,133778,133758,133778,133780,133796,30.0,2.234,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9802,0.8095,0,1,0,0,26258.73,0,9
0.192682,0.007449,14.448024,0.0,0.0,31.983839,8.351861,0.0,0.489003,2.816047,-33.925211,0.017047,33.008533,0.0,7.874909,37.326981,14.331435,-1.691939,0.14881,4.360489,1355.404,228.855,1.106321,31.033,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031946,133808,133788,133808,133810,133833,30.0,2.162,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9883,0.8687,0,1,0,0,24800.0,0,9
0.147927,0.010624,13.722913,0.0,0.0,34.831429,8.330831,0.0,0.670836,2.534457,-35.103695,0.0,30.474076,0.0,7.237497,36.21383,13.660598,0.531458,0.172344,3.675978,796.408,228.801,1.116945,31.041,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008031976,133838,133818,133838,133840,133861,30.0,2.131,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9848,0.8145,0,1,0,0,26554.4,0,9
0.029949,0.028004,16.452435,0.0,0.0,36.904457,7.202152,0.0,0.14249,1.468403,-34.869603,0.0,31.942479,0.0,6.814732,32.982162,13.803089,-1.720916,0.135993,4.849712,120.0,228.885,1.14495,31.035,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032006,133868,133848,133868,133870,133893,30.0,2.14,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9951,0.86,0,1,0,0,25819.47,0,9
0.023402,0.012664,16.501087,0.0,0.014869,34.296979,6.952455,0.0,0.264682,1.158535,-34.317585,0.031084,33.101013,0.0,7.262031,32.705211,13.538407,-2.720555,0.187372,3.732614,1332.607,228.767,1.157613,31.027,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032036,133898,133878,133898,133900,133919,30.0,2.212,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9844,0.8689,0,1,0,0,25499.6,0,9
0.156541,0.031603,12.627385,0.0,0.0,33.169263,8.538405,0.0,0.423619,2.768583,-31.437938,0.0,30.33243,0.0,6.612408,33.672877,13.962026,-0.145551,0.213828,3.822388,317.034,228.706,1.189217,31.035,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032066,133928,133908,133928,133930,133950,30.0,2.167,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9931,0.8599,0,1,0,0,29744.38,0,9
0.217318,0.014427,13.461931,0.0,0.0,33.20864,7.607035,0.0,0.716619,0.744088,-30.038065,0.018662,31.076518,0.0,6.864129,36.626781,13.245407,4.627525,0.168565,3.510331,232.425,228.81,1.203643,31.056,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032096,133958,133938,133958,133960,133984,30.0,2.146,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9713,0.8266,0,1,0,0,27658.7,0,9
0.218738,0.000337,11.255164,0.0,0.0,32.749058,6.578015,0.0,0.084421,0.642155,-32.111979,0.0,31.718673,0.0,6.472933,33.108163,13.329828,-0.647582,0.196947,3.270879,1116.624,228.745,1.203981,31.045,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032126,133988,133968,133988,133990,134011,30.0,2.011,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9861,0.8374,0,1,0,0,26189.51,0,9
0.175403,0.010286,8.348152,0.0,0.0,33.656217,9.213943,0.0,0.394311,2.269029,-28.144945,0.039022,29.449644,0.0,6.383163,35.13841,12.935517,-2.966966,0.207516,4.287155,917.826,228.721,1.193694,31.028,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032156,134018,133998,134018,134020,134035,30.0,2.335,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9968,0.8682,0,1,0,0,28863.72,0,9
0.14668,0.006818,10.946324,0.0,0.042789,34.270773,7.519173,0.0,0.209684,2.031618,-35.691489,0.0,31.481262,0.0,6.683034,29.948895,13.145202,-0.971351,0.131758,2.858521,434.019,228.894,1.186876,31.024,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032186,134048,134028,134048,134050,134073,30.0,2.072,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9874,0.8229,0,1,0,0,25201.04,0,9
0.152072,0.00128,11.105971,0.0,0.062339,33.64985,8.054357,0.0,0.03169,2.131073,-31.423528,0.019538,29.350189,0.0,7.309391,33.514205,13.176891,0.695941,0.164569,2.834333,1421.007,228.819,1.188156,31.041,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032216,134078,134058,134078,134080,134105,30.0,2.14,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9855,0.8601,0,1,0,0,25945.83,0,9
0.043049,0.025879,16.164604,0.0,0.0,33.259416,8.908839,0.0,0.132474,0.655668,-34.016565,0.014522,30.005857,0.0,6.341478,31.108715,13.309365,-0.360437,0.151237,3.068395,847.546,228.85,1.162277,31.035,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032246,134108,134088,134108,134110,134133,30.0,2.127,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9921,0.8485,0,1,0,0,26945.2,0,9
0.037045,0.019012,11.44301,0.0,0.077761,31.514897,9.068027,0.0,0.661279,1.084829,-29.084241,0.003909,31.090686,0.0,6.406239,35.412165,13.970644,-0.969506,0.164912,2.206664,1096.164,228.818,1.143265,31.044,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032276,134138,134118,134138,134140,134161,30.0,2.214,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9843,0.8422,0,1,0,0,27538.46,0,9
0.141785,0.024862,16.989322,0.0,0.002181,31.520599,6.074305,0.0,1.016636,0.972927,-36.234751,0.035357,32.063614,0.0,6.638124,33.638354,12.954008,-1.489058,0.226102,2.882397,120.0,228.678,1.118403,31.049,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032306,134168,134148,134168,134170,134188,30.0,2.068,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9857,0.8363,0,1,0,0,27856.95,0,9
0.220513,0.018688,13.120466,0.0,0.0,31.167957,8.009653,0.0,0.667422,2.161023,-29.817533,0.022373,29.902591,0.0,7.198704,33.361923,13.62143,-0.10732,0.129387,2.540729,366.868,228.9,1.099715,31.031,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032336,134198,134178,134198,134200,134220,30.0,2.26,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9962,0.8333,0,1,0,0,28967.06,0,9
0.191698,0.00684,12.48908,0.0,0.024648,32.632422,8.380425,0.0,0.547309,0.099323,-33.636234,0.0,29.803267,0.0,7.346018,31.726407,14.168739,-3.426103,0.155456,4.08677,241.802,228.84,1.106555,31.04,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032366,134228,134208,134228,134230,134249,30.0,2.268,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.995,0.8243,0,1,0,0,27661.05,0,9
0.263941,0.017148,13.713459,0.0,0.041508,29.385404,6.659458,0.0,0.404285,1.547837,-30.194022,0.0,31.351105,0.0,6.943316,29.663932,13.764454,-2.505841,0.207831,2.157596,982.27,228.72,1.089407,31.028,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032396,134258,134238,134258,134260,134279,30.0,2.157,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9983,0.8412,0,1,0,0,28020.3,0,9
0.188455,0.017918,10.885133,0.0,0.075313,29.77397,7.246787,0.0,1.097402,1.289765,-32.686033,0.011546,30.06134,0.0,7.056861,28.983721,12.667052,-2.117231,0.183655,2.384431,1136.847,228.776,1.107325,31.029,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032426,134288,134268,134288,134290,134314,30.0,2.051,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9904,0.8526,0,1,0,0,27970.0,0,9
0.135011,0.012686,14.71981,0.0,0.0,33.362491,6.63306,0.0,1.574366,1.73611,-34.558449,0.006583,31.79745,0.0,7.158915,25.989142,14.241418,-3.53207,0.205945,3.198008,434.126,228.724,1.120011,31.03,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032456,134318,134298,134318,134320,134339,30.0,2.079,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9818,0.8311,0,1,0,0,26352.82,0,9
0.083476,0.012233,13.933461,0.0,0.059594,31.05466,7.485922,0.0,0.26803,1.524775,-36.044323,0.0,33.322225,0.0,6.995602,28.973554,13.973388,-3.564801,0.187844,3.642623,812.275,228.766,1.132244,31.04,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032486,134348,134328,134348,134350,134372,30.0,2.195,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9936,0.8917,0,1,0,0,24968.38,0,9
0.087528,0.040591,14.774305,0.0,0.049942,32.100166,6.879422,0.0,0.120601,1.912766,-31.808238,0.0,31.40946,0.0,7.212354,30.120434,13.852787,-1.253365,0.220834,4.07599,120.0,228.69,1.172835,31.044,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032516,134378,134358,134378,134380,134404,30.0,2.254,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9992,0.8682,0,1,0,0,29724.58,0,9
0.199149,0.026496,15.39272,0.0,0.0,31.280836,5.539489,0.0,0.758944,0.210899,-32.02736,0.044769,31.198561,0.0,7.097492,31.430736,13.093843,-3.000105,0.173469,2.048584,961.004,228.799,1.199331,31.034,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032546,134408,134388,134408,134410,134434,30.0,2.276,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9925,0.8635,0,1,0,0,26054.44,0,9
0.185979,0.003126,14.47424,0.0,0.0,30.624683,5.554513,0.0,1.112179,0.321592,-34.01014,0.004871,30.87697,0.0,7.164664,31.412642,14.206021,-3.327758,0.239683,2.970513,873.56,228.647,1.196205,31.031,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032576,134438,134418,134438,134440,134460,30.0,2.007,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9775,0.8426,0,1,0,0,26559.7,0,9
0.251686,0.015597,16.629542,0.0,0.005352,29.611063,5.572085,0.0,0.427994,0.156221,-35.083412,0.010705,31.033191,0.0,7.450704,31.357654,13.778027,-1.859639,0.207241,3.270828,929.616,228.721,1.211801,31.063,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032606,134468,134448,134468,134470,134495,30.0,2.286,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9899,0.8319,0,1,0,0,27581.24,0,9
0.138882,0.026776,15.381943,0.0,0.017045,32.008983,5.222836,0.0,0.64439,0.309793,-34.304821,0.0,30.723398,0.0,7.656195,27.585768,14.422418,-2.425902,0.180766,1.837278,833.273,228.782,1.185025,31.046,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032636,134498,134478,134498,134500,134520,30.0,2.108,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9976,0.8325,0,1,0,0,29372.5,0,9
0.139153,6.4e-05,17.024807,0.0,0.005803,31.305584,5.675185,0.0,0.546913,1.670109,-32.119685,0.0,32.393507,0.0,7.473377,27.635026,14.969331,-2.786986,0.211171,3.612614,636.769,228.712,1.185089,31.047,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032666,134528,134508,134528,134530,134553,30.0,2.142,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9835,0.838,0,1,0,0,28327.58,0,9
0.102384,0.008728,16.673677,0.0,0.0,32.09888,5.5938,0.0,0.3106,0.900271,-33.716333,0.0,33.293777,0.0,6.917759,28.023152,15.27993,-2.995738,0.24751,2.637624,864.014,228.629,1.176362,31.053,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032696,134558,134538,134558,134560,134580,30.0,2.183,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9784,0.8647,0,1,0,0,28293.44,0,9
0.012038,0.02716,17.142515,0.0,0.0,30.277088,4.030459,0.0,0.051599,1.670018,-33.036533,0.0,31.623759,0.0,7.747115,28.681153,15.331529,-2.568122,0.118717,1.315627,198.038,228.924,1.149201,31.052,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032726,134588,134568,134588,134590,134607,30.0,2.113,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9843,0.8843,0,1,0,0,26957.69,0,9
0.206989,0.046276,16.628973,0.0,0.0,29.812527,7.121291,0.0,0.874937,0.666206,-33.477638,0.007333,32.289965,0.0,7.058815,30.927597,14.456592,-6.147843,0.252497,2.61282,1376.945,228.618,1.102925,31.043,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032756,134618,134598,134618,134620,134636,30.0,2.097,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9885,0.8678,0,1,0,0,27116.9,0,9
0.217354,0.00246,19.577066,0.0,0.054244,29.251399,6.680275,0.0,0.174466,1.526421,-35.83611,0.039098,33.816386,0.0,7.336362,32.412244,14.631058,-6.594542,0.230769,3.667431,120.0,228.668,1.100465,31.042,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032786,134648,134628,134648,134650,134666,30.0,2.212,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9772,0.8361,0,1,0,0,27717.05,0,9
0.114905,0.024318,15.31864,0.0,0.0,30.185739,5.523603,0.0,0.759064,1.194582,-31.779782,0.0,35.010968,0.0,7.070778,29.727587,13.871994,-5.337178,0.255556,3.615322,712.801,228.611,1.124783,31.049,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032816,134678,134658,134678,134680,134700,30.0,2.165,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9898,0.863,0,1,0,0,27857.3,0,9
0.160753,0.010883,14.970731,0.0,0.0,32.894906,5.427962,0.0,0.479992,2.839905,-34.328201,0.0,32.171063,0.0,7.813791,25.772606,14.351986,-3.06713,0.138542,3.119143,425.921,228.879,1.113901,31.032,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032846,134708,134688,134708,134710,134729,30.0,2.24,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9986,0.8398,0,1,0,0,27460.46,0,9
0.153683,0.001678,17.56542,0.0,0.0,31.070192,4.957978,0.0,0.006795,2.047859,-36.450469,0.007991,34.218923,0.0,8.242258,27.92856,14.345191,-1.673959,0.190076,3.016599,474.522,228.761,1.115579,31.048,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032876,134738,134718,134738,134740,134754,30.0,2.158,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9957,0.8086,0,1,0,0,28247.82,0,9
0.125911,0.006592,18.295036,0.0,0.046693,31.383718,6.404537,0.0,1.57611,0.26673,-38.087356,0.0,34.485653,0.0,7.562687,27.330364,15.921301,-4.24869,0.211358,2.457048,120.0,228.712,1.122171,31.037,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032906,134768,134748,134768,134770,134784,30.0,2.228,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9964,0.8663,0,1,0,0,26154.4,0,9
0.011568,0.032634,16.723168,0.0,0.091497,28.939799,6.355025,0.0,2.652185,2.110223,-29.40363,0.012156,32.37543,0.0,7.947394,31.602325,13.269116,-2.651927,0.131522,2.059548,946.23,228.895,1.154805,31.04,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032936,134798,134778,134798,134800,134821,30.0,2.191,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9925,0.8553,0,1,0,0,26928.1,0,9
0.096365,0.020128,14.723781,0.0,0.064615,30.700303,7.22796,0.0,1.253173,1.302858,-34.348496,0.004776,31.072572,0.0,7.492696,30.456929,14.522289,-1.923007,0.185819,2.727591,669.877,228.771,1.174933,31.066,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032966,134828,134808,134828,134830,134849,30.0,2.255,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9947,0.8657,0,1,0,0,27951.52,0,9
0.189266,0.022052,16.604159,0.0,0.0,29.697814,6.533259,0.0,0.113892,1.554996,-32.415753,0.059232,32.627568,0.0,7.915999,31.14828,14.636181,-1.60901,0.13176,2.782737,120.0,228.894,1.196985,31.039,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008032996,134858,134838,134858,134860,134874,30.0,2.156,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9844,0.8608,0,1,0,0,26063.88,0,9
0.191481,0.000526,16.259176,0.0,0.0,30.205152,6.421365,0.0,0.918008,1.551319,-32.902713,0.045482,31.076249,0.0,7.777583,29.567467,13.718174,-3.020078,0.234538,2.565609,760.414,228.659,1.197511,31.047,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033026,134888,134868,134888,134890,134909,30.0,2.147,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9871,0.8313,0,1,0,0,28594.79,0,9
0.307296,0.027491,16.763795,0.0,0.028653,30.29079,5.793367,0.0,0.604424,0.535146,-32.096135,0.0,31.611395,0.0,7.191801,28.96879,14.322598,-4.001674,0.23928,3.579904,605.302,228.648,1.225002,31.048,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033056,134918,134898,134918,134920,134942,30.0,2.165,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.85,0,1,0,0,26741.29,0,9
0.122027,0.043977,19.595638,0.0,0.023786,32.316655,5.543391,0.0,0.037467,0.564372,-32.749817,0.0,31.047023,0.0,7.557013,24.808044,14.360065,-2.631258,0.209061,2.909774,386.477,228.717,1.181024,31.042,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033086,134948,134928,134948,134950,134968,30.0,2.062,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.979,0.8471,0,1,0,0,26622.0,0,9
0.148361,0.006251,14.779191,0.0,0.05182,28.613026,5.722281,0.0,2.170845,0.924705,-31.439498,0.0,31.971728,0.0,7.515515,30.985285,12.18922,-2.162761,0.273066,3.110877,1473.754,228.571,1.187275,31.057,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033116,134978,134958,134978,134980,135000,30.0,2.334,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8173,0,1,0,0,26301.32,0,9
0.064794,0.019836,15.179672,0.0,0.102579,30.748872,6.593518,0.0,3.032653,2.035605,-37.525163,0.03911,29.936123,0.0,7.251324,27.994954,15.221873,-4.930292,0.169744,3.241049,1269.101,228.807,1.167439,31.047,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033146,135008,134988,135008,135010,135028,30.0,2.187,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9908,0.8314,0,1,0,0,27794.22,0,9
0.064128,0.030602,17.958643,0.0,0.0,29.819195,6.426744,0.0,0.138345,2.534069,-32.881472,0.0,32.470193,0.0,7.547186,29.438983,15.083527,-2.008682,0.201294,2.928978,842.029,228.735,1.136837,31.051,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033176,135038,135018,135038,135040,135060,30.0,2.202,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9974,0.863,0,1,0,0,27906.05,0,9
0.144256,0.01902,17.003458,0.0,0.0,31.069391,5.723998,0.0,0.960915,1.917177,-33.271397,0.003886,30.553015,0.0,7.389745,29.470361,14.122612,-4.125082,0.202654,2.937689,782.206,228.732,1.117817,31.052,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033206,135068,135048,135068,135070,135095,30.0,2.091,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9927,0.8343,0,1,0,0,26517.56,0,9
0.265654,0.028816,14.988781,0.0,0.03719,30.763547,7.072928,0.0,0.202049,0.849344,-32.549296,0.034592,31.402359,0.0,7.210411,28.458356,13.920563,-2.87156,0.224254,3.881057,699.481,228.682,1.089,31.052,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033236,135098,135078,135098,135100,135115,30.0,2.114,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9888,0.8304,0,1,0,0,25559.46,0,9
0.15218,0.026935,15.423174,0.0,0.066066,31.4003,7.034244,0.0,0.691116,1.645586,-29.083185,0.0,33.047945,0.0,7.909257,28.013631,14.611679,-2.578856,0.192206,1.534777,340.156,228.756,1.115936,31.042,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033266,135128,135108,135128,135130,135153,30.0,2.164,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8147,0,1,0,0,26858.46,0,9
0.248324,0.022822,15.162303,0.0,0.0,29.736652,4.758324,0.0,0.171689,2.502885,-32.129873,0.034424,30.54506,0.0,7.51641,29.530575,14.43999,-4.223613,0.167606,3.093694,477.227,228.812,1.093114,31.049,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033296,135158,135138,135158,135160,135182,30.0,2.253,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8862,0,1,0,0,26632.26,0,9
0.148563,0.02368,12.430075,0.0,0.0,31.065531,6.523916,0.0,0.39708,0.750415,-33.889441,0.0,31.295475,0.0,7.049432,26.910284,14.04291,-2.100996,0.169512,3.062086,785.745,228.808,1.116794,31.043,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033326,135188,135168,135188,135190,135215,30.0,2.214,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9948,0.803,0,1,0,0,26940.78,0,9
0.137501,0.002626,14.871163,0.0,0.0,32.770783,6.425078,0.0,0.055451,0.164409,-34.370549,0.003235,31.459884,0.0,6.845701,28.884415,14.098361,0.15803,0.177779,3.925568,350.732,228.789,1.11942,31.034,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033356,135218,135198,135218,135220,135238,30.0,2.156,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8279,0,1,0,0,27442.49,0,9
0.02743,0.026128,14.543057,0.0,0.0,33.410227,7.3893,0.0,0.74487,1.476781,-30.155539,0.016647,29.983103,0.0,6.829566,31.711026,14.843231,-4.831492,0.210705,3.975843,966.66,228.714,1.145548,31.043,-1,other_mixed,household_refrigerator,5,start,synthetic_15s_start,0,household_refrigerator,sess_1777008020606_5_5,1777008033386,135248,135228,135248,135250,135269,30.0,2.264,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8383,0,1,0,0,28326.47,0,9
