abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.702476,0.07513,17.657068,4.388618,0.0,32.07547,5.664062,0.379414,0.503782,4.221445,-44.019562,0.0,27.130827,0.0,3.045512,17.4798,10.185246,-11.668062,0.0,100.0,643.561,228.741,1.261735,32.082,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865323,973133,973113,973133,973140,973162,30.0,6.982,49.0,512,256,0,20336,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26356.44,0,9
0.495759,0.052847,12.60792,3.691041,0.0,33.050846,5.078125,0.420619,1.866802,2.326082,-44.855782,0.0,32.142673,0.0,3.412063,15.0394,9.887516,-16.58466,0.0,100.0,1529.363,228.741,1.279628,32.082,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865380,973190,973172,973190,973197,973217,57.0,6.825,45.0,512,256,0,20336,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28529.36,0,9
0.887332,0.090837,10.452847,1.913436,0.843347,35.849056,4.6875,0.463184,1.170216,0.942089,-45.087376,0.0,31.200584,0.0,9.193803,35.4223,8.7173,-4.049613,0.0,0.0,1092.383,228.741,1.370465,32.082,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865410,973220,973200,973220,973227,973259,30.0,6.622,59.0,512,256,0,20336,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25907.62,0,9
0.873581,0.095778,18.116514,2.669017,0.0,30.188679,5.859375,0.456913,1.157658,1.351383,-43.194023,0.0,32.551968,0.0,3.161344,16.7017,9.874958,-11.706867,0.0,0.778958,736.781,228.741,1.274687,32.082,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865440,973250,973230,973250,973257,973272,30.0,7.038,42.0,512,256,0,20335,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26263.22,0,9
0.450451,0.045935,16.300611,1.383619,0.862649,30.000002,4.296875,0.415085,0.9195,5.92395,-43.072895,0.0,26.628017,0.0,11.080475,27.6047,8.955458,-1.917898,0.0,0.0,499.43,228.741,1.320623,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865469,973279,973259,973279,973286,973328,29.0,6.609,69.0,512,256,0,20335,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26500.57,0,9
0.454478,0.048016,10.837041,2.234567,0.0,34.210526,5.46875,0.460904,0.657657,0.741306,-45.510353,0.0,27.369324,0.0,3.443651,15.8489,9.613114,-14.535553,0.0,0.0,1205.434,228.741,1.272607,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865498,973308,973289,973308,973314,973349,29.0,6.537,60.0,512,256,0,20334,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28205.43,0,9
0.753536,0.076717,16.005192,1.608888,0.844979,33.018867,4.296875,0.423766,0.151961,0.991205,-41.88055,0.0,26.378119,0.0,10.170895,33.014,9.461153,-2.789508,0.0,0.0,1042.26,228.741,1.349324,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865527,973337,973317,973337,973344,973363,29.0,6.631,46.0,512,256,0,20335,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25957.74,0,9
0.598856,0.064645,20.501583,3.083817,0.0,31.132074,5.078125,0.381151,1.383029,3.90884,-44.476665,0.0,30.286959,0.0,3.070728,20.2965,10.844182,-11.757957,0.0,1.154034,763.687,228.741,1.284679,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865557,973367,973347,973367,973374,973405,30.0,7.018,58.0,512,256,0,20335,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26236.31,0,9
0.098383,0.010111,17.357046,2.220348,0.861955,33.018867,4.101562,0.377654,2.004021,1.146492,-43.866844,0.0,29.140467,0.0,10.927008,24.9352,8.840161,-2.249057,0.0,0.0,520.73,228.741,1.29479,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865586,973396,973376,973396,973403,973419,29.0,6.627,43.0,512,256,0,20336,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26479.27,0,9
0.141222,0.014717,14.960311,1.514084,0.885005,32.727272,4.101562,0.4046,1.141598,1.94416,-43.367977,0.0,28.276365,0.0,10.595851,23.9036,9.75211,-2.818408,0.0,0.0,187.359,228.924,1.287912,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865644,973454,973435,973454,973461,973476,58.0,6.569,41.0,512,256,0,20335,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27187.36,0,9
0.081258,0.008372,17.958958,3.02007,0.0,31.132074,4.6875,0.379351,0.165471,4.75852,-44.063374,0.0,23.517845,0.0,3.177147,21.4576,9.586638,-15.98996,0.0,100.0,639.186,228.924,1.27954,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865674,973484,973464,973484,973491,973511,30.0,7.001,47.0,512,256,0,20335,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26360.81,0,9
0.075246,0.007702,18.893944,1.565604,0.847829,32.07547,4.492187,0.383946,0.789684,1.586327,-42.855263,0.0,25.104172,0.0,10.994391,26.2291,8.796954,-2.106584,0.0,0.0,954.684,228.924,1.287242,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865703,973513,973493,973513,973520,973552,29.0,6.693,59.0,512,256,0,20335,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26045.32,0,9
0.417475,0.042992,19.105564,2.383795,0.0,35.849056,4.882812,0.496245,1.439651,3.960848,-41.065094,0.0,29.06502,0.0,4.558763,27.0903,10.236606,-15.100563,0.0,0.0,803.285,228.924,1.330234,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865733,973543,973523,973543,973550,973586,30.0,6.651,63.0,512,256,0,20334,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26196.71,0,9
0.415072,0.044172,7.797956,1.716333,0.0,35.59322,5.46875,0.485635,2.148898,5.025427,-45.730663,0.0,34.090446,0.0,8.321077,17.7323,8.087708,-6.165569,0.0,0.0,1828.254,228.924,1.286062,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865761,973571,973553,973571,973577,973600,28.0,6.414,47.0,512,256,0,20333,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28828.25,0,9
0.170414,0.017533,17.498299,1.23576,0.0,34.905659,4.296875,0.457826,2.172221,0.651104,-43.606972,0.0,34.74155,0.0,3.691235,26.2802,10.259929,-16.500881,0.0,0.0,789.145,228.924,1.303596,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865791,973601,973581,973601,973608,973620,30.0,6.687,39.0,512,256,0,20332,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26210.86,0,9
0.366233,0.038194,16.411282,0.640618,0.8474,34.027779,5.46875,0.345727,0.009049,3.952837,-43.711502,0.0,30.788713,0.0,9.502515,18.0406,10.268978,-4.291925,0.0,0.0,967.887,228.924,1.265402,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865821,973631,973611,973631,973638,973655,30.0,7.098,44.0,512,256,0,20332,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26032.11,0,9
1.182822,0.130537,10.684452,1.751581,0.0,36.241611,6.640625,0.425677,0.787624,4.082243,-46.547829,0.016141,33.232708,5.076869,2.991685,15.2398,10.906002,-12.7808,0.0,0.187052,1190.396,228.924,1.248958,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865879,973689,973670,973689,973697,973732,58.0,8.102,62.0,512,256,0,20331,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28190.4,0,9
0.919453,0.09187,13.564131,1.261138,0.0,33.018867,4.492187,0.418311,1.38781,1.576544,-43.452179,0.0,31.656164,0.0,3.102805,31.2866,9.518192,-11.4538,0.0,0.0,703.781,228.924,1.340828,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865909,973719,973699,973719,973725,973746,30.0,6.677,47.0,512,256,0,20330,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26296.22,0,9
0.900332,0.096576,11.316928,0.90802,0.0,34.838711,6.640625,0.456816,0.151038,1.75152,-42.791054,0.0,33.407684,0.0,7.676786,14.5299,9.367154,-6.815619,0.0,0.0,731.207,228.924,1.244252,32.08,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865938,973748,973728,973748,973755,973767,29.0,7.082,39.0,512,256,0,20329,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26268.79,0,9
1.298862,0.12929,11.16219,0.470717,0.0,33.018867,4.6875,0.454837,2.289183,0.009888,-44.966698,0.0,33.417572,0.0,7.18498,35.2198,11.656337,-6.2463,0.0,0.0,616.943,228.924,1.373542,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865968,973778,973758,973778,973785,973803,30.0,6.641,45.0,512,256,0,20329,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26383.06,0,9
1.363633,0.149842,1.213576,1.735988,0.0,31.515152,6.835937,0.525978,1.81871,3.169662,-44.178123,0.056464,30.24791,0.170085,3.53235,15.3803,9.837626,-12.01379,0.0,0.158754,382.895,228.924,1.2237,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147865997,973807,973787,973807,973815,973845,29.0,8.177,58.0,512,256,0,20330,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26617.11,0,9
1.477729,0.144665,8.489234,2.77351,0.0,32.456142,4.492187,0.435183,0.524691,0.5648,-42.984119,0.0,30.81271,0.0,8.666887,35.4964,9.312936,-4.181396,0.0,0.0,574.609,228.924,1.368365,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866026,973836,973817,973836,973842,973859,29.0,6.565,42.0,512,256,0,20331,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27574.61,0,9
1.365659,0.149499,6.524228,4.321908,0.0,32.704403,6.640625,0.419139,0.231549,2.797201,-44.375168,0.0,28.015509,0.0,5.725812,14.1459,9.544485,-9.278505,0.0,0.0,755.719,228.924,1.218866,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866055,973865,973845,973865,973872,973894,29.0,7.112,49.0,512,256,0,20333,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26244.28,0,9
1.399364,0.155087,4.903649,5.747702,0.0,31.446541,6.445312,0.459201,2.203521,2.26576,-43.859524,0.021188,30.223501,1.180197,2.733179,13.8856,11.28954,-14.006325,0.0,0.138907,867.656,228.924,1.230232,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866114,973924,973904,973924,973933,973970,59.0,8.23,66.0,512,256,0,20336,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26132.34,0,9
1.147736,0.11296,2.672984,6.063115,0.927873,36.440678,4.882812,0.456072,1.795033,0.505081,-43.834797,0.0,30.728582,0.0,10.098923,37.9966,9.494507,-2.420463,0.0,0.0,1504.258,228.924,1.343192,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866142,973952,973934,973952,973959,973990,28.0,6.468,56.0,512,256,0,20337,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28504.26,0,9
1.021574,0.109775,11.993427,6.321754,0.0,33.116882,6.054687,0.380527,1.051525,1.765059,-42.910839,0.0,28.963524,0.0,7.202165,14.7954,10.546032,-7.361128,0.0,0.0,720.637,228.924,1.233418,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866172,973982,973962,973982,973989,974003,30.0,7.061,41.0,512,256,0,20336,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26279.36,0,9
1.435116,0.141609,9.484055,3.277198,0.860682,36.792454,4.296875,0.416034,0.492337,4.728727,-42.183628,0.0,24.234797,0.0,9.064354,36.6889,11.038369,-3.951492,0.0,0.0,559.855,228.924,1.375027,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866202,974012,973992,974012,974019,974039,30.0,6.639,47.0,512,256,0,20336,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26440.14,0,9
1.436494,0.158019,10.34903,4.660588,0.0,35.294117,7.03125,0.476733,1.538834,2.962645,-42.557899,0.80382,27.197441,1.126724,4.662536,18.0819,9.499536,-10.321351,0.0,0.79626,1828.662,228.924,1.217008,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866232,974042,974021,974042,974050,974094,30.0,8.258,73.0,512,256,0,20338,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25171.34,0,9
1.210914,0.117897,10.982979,5.171682,0.907353,32.456142,4.492187,0.394635,1.210343,0.936106,-41.367516,0.0,28.133547,0.0,10.721193,30.8539,10.709879,-1.891481,0.0,0.0,873.891,229.199,1.334905,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866261,974071,974052,974071,974077,974116,29.0,6.529,64.0,512,256,0,20339,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27873.89,0,9
1.095512,0.116993,4.642832,5.590779,0.0,30.909092,6.835937,0.41255,0.288292,4.2096,-43.72776,0.0,32.343147,0.0,3.018408,14.7853,10.998171,-16.191576,0.0,0.0,336.59,229.199,1.217911,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866290,974100,974080,974100,974107,974119,29.0,7.035,39.0,512,256,0,20338,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26663.41,0,9
1.102311,0.107402,18.284904,2.89826,0.84239,33.962265,4.492187,0.425068,1.262349,1.04253,-42.474018,0.0,33.385677,0.0,10.249441,29.7328,9.735822,-2.230074,0.0,0.0,1121.785,229.199,1.325314,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866320,974130,974110,974130,974137,974153,30.0,6.704,43.0,512,256,0,20338,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25878.21,0,9
0.243184,0.024811,12.218656,2.992169,0.0,37.086094,6.445312,0.420251,0.570189,5.348732,-43.164883,0.692705,22.688545,4.522106,8.017741,15.7017,9.188696,-5.922582,0.0,0.17824,825.18,229.199,1.250508,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866380,974190,974170,974190,974198,974228,60.0,8.275,58.0,512,256,0,20339,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26174.82,0,9
0.554378,0.055461,13.262093,3.803579,0.0,34.210526,4.492187,0.39065,0.373425,5.338476,-44.057545,0.0,28.027021,0.0,3.277757,21.3997,9.562121,-10.656814,0.0,0.0,1158.219,229.199,1.305969,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866408,974218,974199,974218,974225,974242,28.0,6.474,43.0,512,256,0,20338,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28158.22,0,9
0.490452,0.051242,14.74553,1.971775,0.0,35.664333,6.054687,0.416646,1.325134,2.107409,-42.786964,0.0,25.919613,0.0,8.121119,14.6232,10.887256,-6.027842,0.0,0.0,598.695,229.199,1.254727,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866438,974248,974228,974248,974255,974277,30.0,7.117,49.0,512,256,0,20336,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26401.3,0,9
0.932454,0.093599,13.818513,1.419678,0.0,31.132074,3.90625,0.420468,1.724912,2.812761,-43.183678,0.0,23.106852,0.0,3.609229,29.1867,9.162344,-12.331,0.0,0.0,838.652,229.199,1.348326,32.075,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866468,974278,974258,974278,974284,974297,30.0,6.62,39.0,512,256,0,20335,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26161.35,0,9
1.057859,0.114108,0.902413,0.735961,0.0,31.446541,6.445312,0.454893,1.81192,5.1325,-43.028027,0.067529,28.239351,1.014736,2.899158,14.1068,10.974264,-13.0348,0.0,0.099959,620.145,229.199,1.234218,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866498,974308,974288,974308,974316,974355,30.0,8.199,67.0,512,256,0,20333,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26379.86,0,9
0.910922,0.089943,11.318403,0.529892,0.0,34.905659,4.6875,0.457817,4.591165,2.658304,-38.699776,0.0,30.897655,0.0,7.414601,36.7843,6.383099,-6.014256,0.0,0.0,788.637,229.199,1.324161,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866527,974337,974317,974337,974344,974377,29.0,6.634,60.0,512,256,0,20332,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26211.36,0,9
0.829293,0.08785,5.448632,0.381522,0.0,34.591194,7.421875,0.454865,2.972658,3.954712,-43.693905,0.0,26.942944,0.0,3.260109,13.5909,9.355757,-17.125805,0.0,0.0,618.533,229.199,1.236311,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866557,974367,974347,974367,974374,974390,30.0,7.126,43.0,512,256,0,20331,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26381.47,0,9
1.328662,0.131413,12.231598,0.197781,0.855317,30.188679,3.90625,0.418644,1.796598,0.584642,-43.058937,0.0,27.527586,0.0,9.628374,34.4941,11.152355,-3.267604,0.0,0.0,724.664,229.199,1.367724,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866586,974396,974376,974396,974403,974424,29.0,6.62,48.0,512,256,0,20331,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26275.34,0,9
0.604572,0.060911,14.66113,1.864791,0.866474,33.636364,4.492187,0.413253,1.016232,2.691982,-42.953342,0.0,28.628386,0.0,10.642506,32.5564,10.581063,-2.247026,0.0,0.0,381.928,229.199,1.320274,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866646,974456,974436,974456,974462,974499,60.0,6.603,63.0,512,256,0,20332,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26618.07,0,9
0.123839,0.01308,19.581293,2.629129,0.0,33.962265,4.296875,0.378703,1.547142,5.372211,-43.57428,0.0,23.256174,0.0,3.735187,24.5414,9.033921,-16.045179,0.0,0.0,594.109,229.199,1.307194,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866675,974485,974466,974485,974492,974513,29.0,6.634,47.0,512,256,0,20331,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26405.89,0,9
0.333173,0.034842,16.757261,1.892973,0.854712,35.507248,6.640625,0.41894,1.801047,6.407854,-44.252209,0.0,29.664028,0.0,9.891639,19.9283,10.834969,-3.85205,0.0,0.0,743.25,229.199,1.272352,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866705,974515,974495,974515,974522,974534,30.0,7.113,39.0,512,256,0,20332,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26256.75,0,9
0.891337,0.090728,15.138252,3.274835,0.0,33.962265,4.492187,0.45956,0.385892,1.302645,-43.120064,0.0,30.966673,0.0,3.962113,32.2415,10.449077,-10.020653,0.0,0.0,888.045,229.199,1.36308,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866735,974545,974525,974545,974552,974569,30.0,6.679,44.0,512,256,0,20332,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26111.96,0,9
1.343544,0.14651,9.125865,2.357881,0.0,34.161491,7.03125,0.524787,1.096372,1.070673,-44.185566,0.126457,29.896,0.981673,5.190394,15.4129,9.352705,-9.81927,0.0,0.228251,322.523,229.199,1.21657,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866764,974574,974554,974574,974582,974602,29.0,8.226,48.0,512,256,0,20333,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26677.48,0,9
1.541808,0.150059,11.036416,3.283463,0.0,34.545456,4.492187,0.403875,0.433807,2.18483,-42.163696,0.0,27.71117,0.0,6.572412,32.3805,8.918898,-6.469051,0.0,0.0,236.135,229.199,1.366629,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866793,974603,974584,974603,974610,974622,29.0,6.579,38.0,512,256,0,20334,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27236.13,0,9
1.138955,0.124524,11.57428,4.6648,0.0,34.415585,6.445312,0.45595,0.330496,0.227247,-43.796974,0.0,27.483923,0.0,6.809569,13.8006,9.249393,-7.948479,0.0,0.0,681.309,229.199,1.242106,32.072,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866822,974632,974613,974632,974640,974656,29.0,7.166,43.0,512,256,0,20334,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26318.69,0,9
1.392253,0.154109,3.486223,3.332951,0.0,31.446541,6.445312,0.457227,0.601039,2.436718,-44.12447,0.077129,28.341743,0.461747,3.398134,13.8758,10.779929,-11.784173,0.0,0.128633,754.822,229.449,1.229509,32.076,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866882,974692,974672,974692,974700,974942,60.0,8.218,270.0,512,256,0,20335,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,26245.18,0,9
1.511654,0.148689,4.091737,4.083019,0.931151,33.050846,4.492187,0.384549,2.187776,2.195919,-42.199955,0.0,30.537663,0.0,10.331975,35.4922,8.592154,-2.038323,0.0,0.0,1604.945,229.449,1.378198,32.076,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866910,974720,974702,974720,974727,974964,28.0,6.496,262.0,512,256,0,20336,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,28604.95,0,9
1.154412,0.127282,12.688758,4.698076,0.0,36.666668,6.835937,0.441794,1.834415,1.399006,-44.617023,0.0,31.936668,0.0,5.361572,14.1831,10.426569,-9.566095,0.0,0.0,161.994,229.449,1.250916,32.076,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866939,974749,974730,974749,974756,974985,29.0,7.036,255.0,512,256,0,20335,0,6,0,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,27161.99,0,9
1.821912,0.182327,15.486267,3.382615,0.0,36.792454,4.492187,0.464288,0.726314,5.398026,-40.037228,0.0,26.538643,0.0,7.46407,35.115,9.700255,-5.526793,0.0,100.0,1153.996,229.449,1.433243,32.076,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866969,974779,974759,974779,974787,974998,30.0,7.056,239.0,512,256,0,20336,0,6,1,1,1,1,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,25846.0,0,9
1.230817,0.141126,6.58604,4.123744,0.0,33.898308,5.664062,0.475891,0.061576,3.052345,-47.043007,0.0,29.590988,0.0,3.055779,14.6298,9.761831,-13.881302,0.0,0.0,2418.527,229.449,1.292117,32.076,0,brush_universal_motor,handheld_vacuum,4,steady,unknown,1,handheld_vacuum,sess_1776147840719,1776147866996,974806,974789,974806,974813,975168,27.0,6.406,379.0,512,256,0,20337,0,6,1,1,1,0,0,0,0,0,0,4,0,0,1.0,1.0,0,1,0,0,29418.53,0,9
