abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321654,0.0,2662.244,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662301,494458,494440,494458,494460,495131,54.0,2.121,691.0,512,256,0,12578,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29662.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312033,0.0,2534.248,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662327,494484,494467,494484,494487,495146,26.0,2.131,679.0,512,256,0,12579,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29534.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302701,0.0,1955.33,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662358,494515,494496,494515,494517,495160,31.0,2.235,664.0,512,256,0,12580,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28955.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293645,0.0,2386.443,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662385,494542,494524,494542,494544,495175,27.0,2.074,651.0,512,256,0,12581,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29386.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284859,0.0,2391.51,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662412,494569,494551,494569,494571,495188,27.0,2.114,637.0,512,256,0,12582,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29391.51,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26807,0.0,1595.426,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662470,494627,494607,494627,494630,495232,58.0,2.235,625.0,512,256,0,12584,0,0,0,0,1,1,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,25404.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260048,0.0,2401.635,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662497,494654,494636,494654,494656,495245,27.0,2.093,609.0,512,256,0,12585,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29401.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252269,0.0,878.797,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662527,494684,494663,494684,494686,495260,30.0,2.253,597.0,512,256,0,12586,0,0,0,0,1,1,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26121.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244721,0.0,1841.834,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662554,494711,494693,494711,494713,495274,27.0,2.13,581.0,512,256,0,12587,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28841.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237396,0.0,1920.02,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662582,494739,494721,494739,494741,495289,28.0,2.25,568.0,512,256,0,12588,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28920.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230289,0.0,2332.527,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662613,494770,494748,494770,494772,495302,31.0,2.201,554.0,512,256,0,12589,0,0,0,0,1,1,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,24667.47,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216709,0.0,2383.098,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662667,494824,494806,494824,494826,495346,54.0,2.094,540.0,512,256,0,12591,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29383.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210222,0.0,2430.363,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662694,494851,494833,494851,494853,495360,27.0,2.117,527.0,512,256,0,12592,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29430.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203926,0.0,2306.852,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662724,494881,494860,494881,494884,495375,30.0,2.226,515.0,512,256,0,12593,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,24693.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197822,0.0,2085.293,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662751,494908,494891,494908,494911,495389,27.0,2.155,498.0,512,256,0,12594,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29085.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191896,0.0,2442.273,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662778,494935,494917,494935,494937,495404,27.0,2.119,487.0,512,256,0,12595,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29442.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180573,0.0,2426.988,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662832,494989,494971,494989,494991,495433,54.0,2.086,462.0,512,256,0,12597,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29426.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175162,0.0,2299.379,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662859,495016,494999,495016,495019,495462,27.0,2.152,463.0,512,256,0,12598,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29299.38,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169917,0.0,2428.67,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662886,495043,495025,495043,495045,495476,27.0,2.112,451.0,512,256,0,12599,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,29428.67,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483,0.0,346.625,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662915,495072,495053,495072,495074,495491,29.0,2.236,438.0,512,256,0,12600,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,27346.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159895,0.0,1221.246,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146662943,495100,495081,495100,495102,495504,28.0,2.239,423.0,512,256,0,12601,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28221.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150462,0.0,578.014,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663005,495162,495142,495162,495164,495532,62.0,2.208,390.0,512,256,0,12603,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26421.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145957,0.0,779.221,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663035,495192,495172,495192,495195,495545,30.0,2.244,373.0,512,256,0,12604,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26220.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141584,0.0,1304.723,230.094,0.0,32.037,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663064,495221,495202,495221,495223,495560,29.0,2.196,358.0,512,256,0,12605,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28304.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137344,0.0,766.416,230.094,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663094,495251,495231,495251,495254,495590,30.0,2.237,359.0,512,256,0,12606,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26233.58,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13323,0.0,500.508,230.094,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663124,495281,495261,495281,495283,495603,30.0,2.193,342.0,512,256,0,12607,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26499.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129241,0.0,837.484,230.094,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663154,495311,495291,495311,495314,495618,30.0,2.242,327.0,512,256,0,12608,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26162.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125371,0.0,1397.432,230.094,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663183,495340,495321,495340,495342,495632,29.0,2.235,311.0,512,256,0,12609,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28397.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121614,0.0,748.383,230.094,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663212,495369,495349,495369,495372,495647,29.0,2.236,298.0,512,256,0,12610,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26251.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114438,0.0,819.355,230.094,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663273,495430,495410,495430,495432,495676,61.0,2.233,266.0,512,256,0,12612,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26180.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111005,0.0,1051.064,230.094,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663301,495458,495439,495458,495460,495705,28.0,2.194,266.0,512,256,0,12613,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28051.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107678,0.0,551.867,230.094,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663331,495488,495468,495488,495491,495719,30.0,2.237,251.0,512,256,0,12614,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26448.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104451,0.0,858.648,230.094,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663361,495518,495498,495518,495520,495734,30.0,2.211,236.0,512,256,0,12615,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26141.35,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101323,0.0,869.408,230.094,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663391,495548,495528,495548,495551,495748,30.0,2.229,220.0,512,256,0,12616,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26130.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.025,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663419,495576,495558,495576,495579,495763,28.0,2.231,205.0,512,256,0,12617,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28434.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.844,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663449,495606,495586,495606,495609,495766,30.0,2.246,180.0,512,256,0,12618,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26265.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.273,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663479,495636,495616,495636,495638,495780,30.0,2.205,164.0,512,256,0,12619,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26398.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.539,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663537,495694,495676,495694,495696,495824,58.0,2.221,148.0,512,256,0,12621,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28546.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.365,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663567,495724,495704,495724,495727,495838,30.0,2.239,134.0,512,256,0,12622,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26158.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.75,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663597,495754,495734,495754,495756,495853,30.0,2.197,119.0,512,256,0,12623,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26421.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.039,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663627,495784,495764,495784,495787,495868,30.0,2.241,104.0,512,256,0,12624,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26333.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.074,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663655,495812,495794,495812,495815,495883,28.0,2.235,89.0,512,256,0,12625,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28490.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.504,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663685,495842,495822,495842,495845,495897,30.0,2.237,75.0,512,256,0,12626,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26491.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.824,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663717,495874,495852,495874,495876,495912,32.0,2.193,60.0,512,256,0,12627,0,0,0,0,1,1,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,24153.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.133,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663747,495904,495884,495904,495906,495941,30.0,2.242,57.0,512,256,0,12628,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26452.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.906,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663806,495963,495942,495963,495965,495983,59.0,2.232,41.0,512,256,0,12631,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,25385.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.873,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663836,495993,495973,495993,495995,496011,30.0,2.181,38.0,512,256,0,12633,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26515.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.715,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663866,496023,496004,496023,496026,496055,30.0,2.23,51.0,512,256,0,12635,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26275.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.314,230.042,0.0,32.031,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663895,496052,496033,496052,496054,496069,29.0,2.184,36.0,512,256,0,12636,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,27941.31,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.66,230.042,0.0,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663925,496082,496063,496082,496085,496097,30.0,2.236,34.0,512,256,0,12638,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26293.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.277,230.042,0.0,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663955,496112,496092,496112,496114,496126,30.0,2.2,34.0,512,256,0,12640,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26372.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.336,230.042,0.0,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146663986,496143,496123,496143,496145,496183,31.0,2.243,60.0,512,256,0,12643,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26092.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.297,230.042,0.0,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146664014,496171,496152,496171,496173,496196,28.0,2.185,44.0,512,256,0,12644,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28499.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.768,230.042,0.0,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146664044,496201,496181,496201,496204,496224,30.0,2.234,43.0,512,256,0,12646,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26220.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.562,230.042,0.0,32.015,-1,brush_universal_motor,handheld_vacuum,3,start,unknown,0,handheld_vacuum,sess_1776146645455,1776146664105,496262,496242,496262,496264,496297,61.0,2.23,55.0,512,256,0,12650,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26502.44,0,9
