abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268989,0.0,980.223,230.483,0.0,31.787,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146450781,282938,282918,282938,282940,282959,60.0,2.206,41.0,512,256,0,8055,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26019.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253131,0.0,549.244,230.483,0.0,31.787,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146450811,282968,282948,282968,282971,283003,30.0,2.247,55.0,512,256,0,8053,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26450.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245553,0.0,1419.988,230.483,0.0,31.787,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146450839,282996,282978,282996,282999,283017,28.0,2.222,39.0,512,256,0,8052,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28419.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231073,0.0,706.066,230.483,0.0,31.787,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146450869,283026,283006,283026,283029,283045,30.0,2.244,39.0,512,256,0,8050,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26293.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217447,0.0,499.723,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146450899,283056,283036,283056,283058,283074,30.0,2.197,38.0,512,256,0,8048,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26500.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204622,0.0,476.398,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146450929,283086,283066,283086,283089,283118,30.0,2.235,52.0,512,256,0,8046,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26523.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198496,0.0,1028.295,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146450957,283114,283096,283114,283116,283132,28.0,2.214,36.0,512,256,0,8045,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28028.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186789,0.0,790.727,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146450987,283144,283124,283144,283147,283160,30.0,2.214,36.0,512,256,0,8043,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26209.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16044,0.0,565.17,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451047,283204,283184,283204,283206,283245,60.0,2.231,61.0,512,256,0,8038,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26434.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155637,0.0,1352.824,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451075,283232,283214,283232,283235,283259,28.0,2.225,45.0,512,256,0,8037,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28352.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146451,0.0,2158.061,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451107,283264,283242,283264,283266,283288,32.0,2.232,46.0,512,256,0,8035,0,0,0,0,1,1,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,24841.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137806,0.0,751.664,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451136,283293,283273,283293,283296,283316,29.0,2.211,43.0,512,256,0,8033,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26248.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129668,0.0,525.812,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451166,283323,283303,283323,283326,283360,30.0,2.237,57.0,512,256,0,8031,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26474.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578,0.0,429.576,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451195,283352,283333,283352,283355,283374,29.0,2.218,41.0,512,256,0,8030,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,27429.58,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118355,0.0,557.52,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451225,283382,283362,283382,283384,283402,30.0,2.244,40.0,512,256,0,8028,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26442.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111371,0.0,331.291,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451255,283412,283392,283412,283414,283430,30.0,2.189,38.0,512,256,0,8026,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26668.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101655,0.0,835.066,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451314,283471,283452,283471,283473,283487,59.0,2.193,35.0,512,256,0,8023,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,27835.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092784,0.0,613.436,230.483,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451344,283501,283481,283501,283504,283528,30.0,2.249,47.0,512,256,0,8020,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26386.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.914,230.511,0.0,31.788,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451374,283531,283511,283531,283533,283546,30.0,2.207,35.0,512,256,0,8018,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26313.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.465,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451404,283561,283541,283561,283564,283588,30.0,2.288,47.0,512,256,0,8016,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26268.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.418,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451433,283590,283571,283590,283592,283616,29.0,2.197,45.0,512,256,0,8014,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,27088.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.961,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451463,283620,283600,283620,283623,283644,30.0,2.233,44.0,512,256,0,8012,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26297.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.824,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451493,283650,283630,283650,283652,283672,30.0,2.208,42.0,512,256,0,8010,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,25945.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.363,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451523,283680,283660,283680,283683,283716,30.0,2.241,56.0,512,256,0,8008,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26455.64,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.953,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451581,283738,283718,283738,283740,283758,58.0,2.24,40.0,512,256,0,8005,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26548.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.215,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451611,283768,283748,283768,283770,283786,30.0,2.21,38.0,512,256,0,8003,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26181.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.906,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451641,283798,283778,283798,283801,283830,30.0,2.218,52.0,512,256,0,8001,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26471.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.047,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451669,283826,283808,283826,283829,283844,28.0,2.214,36.0,512,256,0,8000,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28023.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.805,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451699,283856,283836,283856,283859,283872,30.0,2.23,36.0,512,256,0,7998,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26052.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.934,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451729,283886,283866,283886,283888,283900,30.0,2.216,34.0,512,256,0,7996,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26400.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.697,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451759,283916,283896,283916,283919,283958,30.0,2.238,62.0,512,256,0,7993,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26270.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.875,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451787,283944,283926,283944,283947,283971,28.0,2.234,45.0,512,256,0,7992,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28540.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.953,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451848,284005,283985,284005,284007,284027,61.0,2.206,42.0,512,256,0,7988,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26067.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.023,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451878,284035,284015,284035,284038,284071,30.0,2.237,56.0,512,256,0,7986,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26457.98,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.16,230.511,0.0,31.796,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451906,284063,284045,284063,284066,284085,28.0,2.241,40.0,512,256,0,7985,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28286.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.234,230.511,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451936,284093,284073,284093,284095,284114,30.0,2.238,41.0,512,256,0,7983,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26441.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.605,230.511,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451966,284123,284103,284123,284125,284142,30.0,2.204,39.0,512,256,0,7981,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26474.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.225,230.511,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146451996,284153,284134,284153,284156,284186,30.0,2.24,52.0,512,256,0,7979,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26311.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136133,0.0,1020.992,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452025,284182,284163,284182,284184,284200,29.0,2.194,37.0,512,256,0,7978,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28020.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124257,0.0,738.672,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452055,284212,284192,284212,284215,284230,30.0,2.228,38.0,512,256,0,7975,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26261.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110024,0.0,723.236,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452116,284273,284253,284273,284275,284298,61.0,2.281,45.0,512,256,0,7971,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26276.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103525,0.0,36.604,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452144,284301,284282,284301,284303,284326,28.0,2.206,44.0,512,256,0,7969,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,27036.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097414,0.0,695.008,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452174,284331,284311,284331,284334,284355,30.0,2.243,44.0,512,256,0,7967,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26304.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091667,0.0,830.898,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452204,284361,284341,284361,284363,284383,30.0,2.204,42.0,512,256,0,7965,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26169.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086257,0.0,582.586,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452234,284391,284371,284391,284394,284427,30.0,2.238,56.0,512,256,0,7963,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26417.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367,0.0,1219.527,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452263,284420,284401,284420,284422,284441,29.0,2.254,40.0,512,256,0,7962,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28219.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078729,0.0,533.982,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452292,284449,284429,284449,284451,284469,29.0,2.247,40.0,512,256,0,7960,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26466.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074078,0.0,701.957,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452322,284479,284459,284479,284481,284497,30.0,2.208,38.0,512,256,0,7958,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26298.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067607,0.0,1010.344,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452380,284537,284519,284537,284540,284554,58.0,2.224,35.0,512,256,0,7955,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28010.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063616,0.0,899.953,230.471,0.0,31.807,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452410,284567,284547,284567,284570,284582,30.0,2.244,35.0,512,256,0,7953,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26100.05,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058064,0.0,625.9,230.471,0.0,31.8,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452440,284597,284577,284597,284600,284624,30.0,2.213,47.0,512,256,0,7950,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26374.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635,0.0,684.172,230.471,0.0,31.8,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452470,284627,284607,284627,284629,284668,30.0,2.237,61.0,512,256,0,7948,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26315.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,1502.734,230.471,0.0,31.8,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452498,284655,284637,284655,284658,284682,28.0,2.222,45.0,512,256,0,7947,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,28502.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987,0.0,841.379,230.471,0.0,31.8,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452528,284685,284665,284685,284688,284710,30.0,2.238,45.0,512,256,0,7945,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26158.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046924,0.0,701.629,230.471,0.0,31.8,-1,brush_universal_motor,handheld_vacuum,2,start,unknown,0,handheld_vacuum,sess_1776146431819,1776146452558,284715,284695,284715,284717,284738,30.0,2.213,43.0,512,256,0,7943,0,0,0,0,1,0,0,0,0,0,0,4,-1,-1,0.0,0.0,0,0,0,0,26298.37,0,9
