epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776150773778,54521,54501,54521,54528,54560,57,6.705,59,227.585,1.508599,31.55,0.303311,0.035739,16.434713,0,0.847965,38.679245,5.078125,0.49905,0.698775,1.676731,-45.112396,0,34.732735,0,10.303915,32.317,10.504298,-2.801202,0.325292,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26049.5,9,950.5,512,256,0,0,0,0
1776150773807,54550,54530,54550,54557,54573,29,6.965,43,227.585,1.417923,31.55,0.751321,0.090676,18.119843,0,0,34.545456,6.445312,0.415079,0.077667,11.459951,-43.807785,0,23.272783,0,3.03578,16.3055,10.426631,-12.73747,0.325292,0.586951,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26501,9,499.004,512,256,0,0,0,0
1776150773837,54580,54560,54580,54587,54626,30,6.649,66,227.585,1.461548,31.55,0.384586,0.043625,16.60709,0,0.855184,32.07547,4.492187,0.418709,0.078264,4.368681,-44.483688,0,27.641464,0,10.738362,25.164,10.504895,-2.332489,0.325292,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26271.25,9,728.75,512,256,0,0,0,0
1776150773865,54608,54589,54608,54614,54646,28,6.517,57,227.585,1.417973,31.55,0.372682,0.043576,10.451921,0,0,37.288136,5.46875,0.489654,0.947012,2.668192,-48.848305,0,24.973272,0,3.066837,15.598,11.451907,-15.622669,0.325292,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28591.59,9,1591.59,512,256,0,0,0,0
1776150773895,54638,54618,54638,54645,54659,30,6.626,41,227.585,1.471479,31.55,0.471677,0.053506,15.521789,0,0.858079,37.735851,4.6875,0.455232,0.804783,3.930542,-47.319088,0,28.903814,0,10.812215,29.3855,12.25669,-2.083679,0.325292,0,0,0,1,1,0,0,0,0,1,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26360.18,9,639.816,512,256,0,0,0,0
1776150773924,54667,54647,54667,54674,54692,29,6.973,45,227.585,1.422178,31.55,0.418798,0.049301,18.479151,0,0,33.962265,5.664062,0.455062,1.28793,1.137278,-44.793076,0,27.766537,0,3.111602,19.8996,10.96876,-12.20696,0.315563,0.554945,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26370.04,9,629.961,512,256,0,0,0,0
1776150773954,54697,54677,54697,54704,54745,30,6.684,68,227.585,1.462843,31.55,0.35741,0.040664,15.718809,0,0.856988,33.018867,4.101562,0.379843,0.125492,4.818884,-44.695946,0,22.947653,0,10.979738,26.0675,10.843268,-2.034317,0.296969,0,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26326.67,9,673.332,512,256,0,0,0,0
1776150774012,54755,54735,54755,54761,54778,58,6.637,43,227.585,1.490164,31.55,0.634772,0.072017,14.978369,0,0.864858,35.454544,4.296875,0.414025,0.366938,0.781429,-42.647015,0,31.697495,0,10.481586,30.5722,11.325506,-2.343729,0.279467,0,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26568.43,9,431.57,512,256,0,0,0,0
1776150774041,54784,54764,54784,54791,54811,29,6.99,47,227.585,1.405854,31.55,0.707218,0.08431,17.089916,0,0,33.962265,6.640625,0.493739,0.329172,5.258989,-45.742874,0,26.438505,0,2.799653,17.4745,11.654678,-12.106141,0.262997,39.136902,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26329.72,9,670.277,512,256,0,0,0,0
1776150774071,54814,54794,54814,54821,54851,30,7.132,57,227.585,1.44045,31.55,0.307602,0.034596,17.756216,0,0.851547,33.082706,5.273437,0.420497,1.586067,3.868465,-43.239151,0,22.57004,0,10.496546,24.1009,10.068611,-2.652584,0.247495,0,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26159.52,9,840.484,512,256,0,0,0,0
1776150774100,54843,54823,54843,54850,54885,29,6.959,62,227.585,1.473451,31.555,0.286381,0.033002,18.08992,0,0,34.905659,4.101562,0.37801,0.921385,0.41877,-43.614483,0,22.15127,0,3.606877,24.5678,10.989996,-10.469528,0.240088,12.666528,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26454.32,9,545.676,512,256,0,0,0,0
1776150774128,54871,54853,54871,54878,54899,28,6.466,46,227.585,1.450867,31.555,0.191595,0.022585,7.139341,0,0.93361,36.440678,5.273437,0.45327,0.027534,6.847841,-48.195538,0,28.999111,0,9.477934,21.5565,11.01753,-4.59938,0.2329,0,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28680.5,9,1680.5,512,256,0,0,0,0
1776150774158,54901,54881,54901,54908,54921,30,6.988,40,227.796,1.401108,31.555,0.428693,0.049759,13.436705,0,0,34.905659,7.421875,0.497451,0.008037,5.323063,-43.929581,0,34.322174,0,3.142115,16.2298,11.009494,-11.542787,0,0.145596,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26133.23,9,866.773,512,256,0,0,0,0
1776150774188,54931,54911,54931,54938,54955,30,7.117,44,227.796,1.415069,31.555,0.124549,0.013961,17.100351,0,0.85585,36.805553,5.664062,0.380348,0.514432,7.099953,-44.005959,0,27.222221,0,9.93119,19.387,11.523926,-3.181563,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26291.71,9,708.285,512,256,0,0,0,0
1776150774245,54988,54970,54988,54995,55028,57,6.526,58,227.796,1.468812,31.555,0.184662,0.022024,13.626496,0,0,34.210526,5.078125,0.4571,0.627807,8.34399,-49.656914,0,33.786697,0,8.548806,17.9044,10.966758,-5.669021,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28440.15,9,1440.154,512,256,0,0,0,0
1776150774274,55017,54998,55017,55025,55041,29,6.99,43,227.796,1.411152,31.555,0.490691,0.057659,15.493676,0,0,32.727272,6.640625,0.489328,0.716216,2.351292,-45.65596,0,31.435406,0,2.930528,15.1908,11.682974,-12.196356,0,0.777062,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26567.05,9,432.953,512,256,0,0,0,0
1776150774304,55047,55027,55047,55054,55074,30,6.672,47,227.796,1.482019,31.555,0.627731,0.070867,14.474821,0,0.853475,33.962265,3.710938,0.343266,2.322886,6.158676,-42.301834,0,25.27673,0,10.800591,29.373,9.360087,-2.053553,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26218.76,9,781.236,512,256,0,0,0,0
1776150774333,55076,55056,55076,55083,55115,29,6.979,59,227.796,1.420671,31.555,0.517435,0.061348,19.901451,0,0,32.07547,5.46875,0.417527,1.084276,2.311367,-44.808239,0,22.965363,0,3.04641,19.5301,10.444364,-11.564047,0,0.464332,0,0,1,1,0,0,0,0,0,0,0,0,0,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26345.59,9,654.406,512,256,0,0,0,0
1776150774363,55106,55086,55106,55112,55149,30,6.637,63,227.796,1.455249,31.555,0.304246,0.034579,16.342598,0,0.863731,32.727272,4.492187,0.452253,0.22799,1.408371,-44.846008,0,24.373734,0,10.932352,25.9147,10.216373,-2.13304,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26533.81,9,466.191,512,256,0,0,0,0
1776150774391,55134,55115,55134,55140,55163,28,6.457,48,227.796,1.450154,31.555,0.04377,0.005096,10.615269,1.1,0,34.745762,5.46875,0.455067,0.674735,4.1973,-46.454552,0,28.571033,0,2.823206,14.8756,10.891109,-16.118465,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28567.19,9,1567.191,512,256,0,0,0,0
1776150774421,55164,55144,55164,55171,55183,30,6.692,39,227.796,1.484762,31.555,0.298314,0.034608,16.468416,0.792,0.847285,36.792454,4.296875,0.422612,0.033669,2.343182,-43.690605,0,30.914215,0,10.663589,30.8691,10.85744,-2.409255,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26028.61,9,971.395,512,256,0,0,0,0
1776150774480,55223,55203,55223,55230,55271,59,6.702,68,227.796,1.43207,31.555,0.072013,0.008298,19.294735,1.313906,0.844359,35.849056,5.46875,0.424077,0.547151,0.477131,-43.159222,0,22.425682,0,10.846331,24.9411,10.418811,-2.475418,0,0,1,0,1,1,0,0,0,0,0,0,1,0,3,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,25938.7,9,1061.301,512,256,0,0,0,0
1776150774508,55251,55233,55251,55258,55293,28,6.5,60,227.796,1.444816,31.555,0.111256,0.012746,8.437601,2.177403,0,37.719299,6.054687,0.531337,1.258208,8.28137,-50.163841,0,30.707052,0,3.266155,18.9096,11.677019,-12.048368,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28230.67,9,1230.668,512,256,0,0,0,0
1776150774538,55281,55261,55281,55288,55306,30,6.657,45,227.796,1.475732,31.555,0.267472,0.030916,16.054699,1.56773,0.861594,35.849056,4.296875,0.415594,2.090406,2.592329,-42.389549,0,33.299381,0,10.627336,29.0323,9.586613,-2.380696,0,0,1,0,1,1,0,0,0,0,0,0,1,0,4,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26468.16,9,531.84,512,256,0,0,0,0
1776150774567,55310,55290,55310,55317,55349,29,6.985,59,227.796,1.432137,31.555,0.369266,0.043595,20.588757,3.056142,0,34.905659,6.25,0.456983,1.515278,0.832035,-45.357132,0,34.131416,0,3.235121,20.1186,11.101891,-11.424518,0,0.424686,0,0,1,1,0,0,0,0,0,0,1,0,4,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26259.18,9,740.824,512,256,0,0,0,0
1776150774597,55340,55320,55340,55347,55362,30,7.221,42,227.796,1.428452,31.555,0.03216,0.003685,19.318464,2.200422,0.85509,34.328358,5.273437,0.380686,1.028145,5.515072,-42.97683,1.123626,28.616344,8.432775,10.356529,21.4664,10.073746,-3.056923,0,0,1,0,1,1,0,0,0,0,0,0,2,0,5,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26268.36,9,731.645,512,256,0,0,0,0
1776150774626,55369,55349,55369,55375,55396,29,6.575,47,227.796,1.431522,31.563,0.026861,0.00307,15.930512,3.154346,0,32.727272,4.296875,0.405469,1.248512,2.426043,-47.426674,0,26.190302,0,3.325982,22.9233,11.322258,-15.268388,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27129.05,9,129.051,512,256,0,0,0,0
1776150774655,55398,55379,55398,55405,55417,29,6.624,38,227.796,1.4162,31.563,0.133785,0.015321,17.423824,2.271129,0.8821,36.363636,4.296875,0.442835,1.439972,2.033195,-46.89151,0,28.223497,0,9.293684,19.4665,9.882286,-4.24779,0,0,1,0,1,1,0,0,0,0,0,0,2,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27098.1,9,98.102,512,256,0,0,0,0
1776150774685,55428,55408,55428,55435,55451,30,7.145,43,227.796,1.476477,31.563,0.532025,0.060277,18.997257,3.529107,0,33.018867,4.492187,0.461354,1.482416,0.642229,-44.049358,0,27.581268,0,4.183985,25.3418,11.364702,-9.794644,0,25.873465,0,0,1,1,0,0,0,0,0,0,2,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26010.4,9,989.602,512,256,0,0,0,0
1776150774745,55488,55468,55488,55495,55529,60,6.656,61,227.796,1.549355,31.563,1.517185,0.1677,11.230276,1.317232,0,33.962265,4.296875,0.421349,0.434947,0.138445,-46.374035,0,25.577208,0,7.896823,36.3771,11.209445,-5.350862,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26106.61,9,893.391,512,256,0,0,0,0
1776150774773,55516,55498,55516,55523,55542,28,7.01,44,227.796,1.408924,31.563,1.132976,0.140432,0.794828,2.430131,0,36.942677,7.03125,0.458071,0.473901,6.432886,-48.427925,0,32.010094,0,3.490764,16.8776,10.735544,-19.159443,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28379.88,9,1379.885,512,256,0,0,0,0
1776150774803,55546,55526,55546,55553,55585,30,6.636,59,227.833,1.53397,31.563,1.109405,0.125046,9.880363,1.25978,0,37.735851,4.882812,0.50198,0.765137,4.230137,-46.258755,0,36.240231,0,4.846207,35.4979,11.500681,-8.925571,0.346574,0,0,0,1,1,0,0,0,0,0,0,0,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,25897.44,9,1102.563,512,256,0,0,0,0
1776150774833,55576,55556,55576,55584,55588,30,8.211,32,227.833,1.37614,31.563,1.286112,0.15783,6.129991,0.907042,0,34.591194,7.617187,0.493528,2.457594,6.393669,-44.95768,0.369959,29.846561,2.197765,3.524467,14.4959,9.043087,-17.812769,0.336214,0.129371,1,0,1,1,0,0,0,0,0,0,1,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26340.94,9,659.062,512,256,0,0,0,0
1776150774862,55605,55585,55605,55612,55654,29,6.669,69,227.833,1.5309,31.563,1.405732,0.15476,10.074644,3.864854,0.853656,33.018867,4.101562,0.419458,0.945785,1.458843,-49.360321,0,31.305405,0,10.026426,35.6708,9.988872,-2.704553,0.306943,0,1,0,1,1,0,0,0,0,0,0,4,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26224.32,9,775.68,512,256,0,0,0,0
1776150774891,55634,55615,55634,55641,55675,29,6.908,60,227.833,1.400335,31.563,1.066078,0.130566,5.840229,4.51918,0,35.964912,7.8125,0.535457,2.106117,2.442144,-48.080479,0,28.86326,0,3.711309,16.6558,12.094989,-11.374831,0.297765,100,0,0,1,1,0,0,0,0,0,0,3,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28013.47,9,1013.467,512,256,0,0,0,0
1776150774920,55663,55643,55663,55670,55689,29,6.62,46,227.833,1.542279,31.563,1.26705,0.141945,10.673196,3.25381,0,36.792454,4.492187,0.417781,0.373847,2.410629,-47.728233,0,31.27389,0,7.579356,36.1175,11.721142,-5.826957,0.288859,0,1,0,1,1,0,0,0,0,0,0,4,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26329.56,9,670.443,512,256,0,0,0,0
1776150774979,55722,55702,55722,55729,55746,59,6.605,44,227.833,1.52311,31.563,1.244004,0.137862,10.907008,5.158786,0.860018,34.905659,4.6875,0.454205,0.402493,1.398266,-46.787346,0,29.78051,0,9.603085,35.9342,11.49974,-3.362827,0.2637,0,1,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26419.76,9,580.236,512,256,0,0,0,0
1776150775009,55752,55732,55752,55759,55778,30,7.018,46,227.833,1.384913,31.563,1.134162,0.138197,17.209692,5.580205,0,31.818182,6.640625,0.487085,1.774161,3.002745,-44.500179,0,26.777765,0,3.384603,15.5323,9.725578,-11.579763,0.255812,100,0,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26689.36,9,310.637,512,256,0,0,0,0
1776150775037,55780,55761,55780,55787,55819,28,6.566,58,227.833,1.525446,31.563,1.268422,0.140534,10.167763,2.892779,0.885515,36.363636,4.6875,0.441128,0.892973,1.025829,-45.245209,0,25.751936,0,10.357075,35.5135,10.618551,-2.385983,0.240733,0,1,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,27203.01,9,203.014,512,256,0,0,0,0
1776150775067,55810,55790,55810,55816,55833,30,6.607,43,227.833,1.389604,31.563,1.113128,0.135842,10.738293,3.722079,0,33.018867,6.835937,0.455144,0.020205,2.043184,-45.714077,0,27.79512,0,2.911029,13.399,10.598346,-19.371861,0.233527,0,0,0,1,1,0,0,0,0,0,0,5,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26365.26,9,634.742,512,256,0,0,0,0
1776150775096,55839,55819,55839,55846,55868,29,6.644,49,227.833,1.52302,31.563,1.20012,0.133417,11.519176,1.929526,0.857248,33.018867,4.296875,0.417701,1.63011,2.003597,-45.799835,0,25.791523,0,10.507668,34.717,12.228456,-2.243321,0.219753,0,1,0,1,1,0,0,0,0,0,0,5,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26334.65,9,665.348,512,256,0,0,0,0
1776150775126,55869,55849,55869,55876,55911,30,7.018,62,227.833,1.406402,31.568,0.957118,0.116618,15.718163,2.932211,0,33.962265,6.640625,0.497047,1.928588,0.759401,-44.096939,0,26.550924,0,3.909497,17.9436,10.299868,-15.081938,0.213178,100,0,0,1,1,0,0,0,0,0,0,4,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26154.46,9,845.543,512,256,0,0,0,0
1776150775154,55897,55878,55897,55903,55924,28,6.498,46,227.833,1.520059,31.568,1.010159,0.113656,1.626659,2.111192,0.93225,34.745762,4.882812,0.453931,1.593185,0.507847,-48.018959,0,26.043077,0,11.330282,35.629,11.893053,-1.348323,0.206795,0,1,0,1,1,0,0,0,0,0,0,5,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28638.73,9,1638.732,512,256,0,0,0,0
1776150775214,55957,55937,55957,55963,55980,60,6.619,43,227.833,1.472452,31.568,0.698767,0.077955,14.035322,2.611127,0.850734,35.849056,4.492187,0.420899,0.339973,5.428501,-44.715862,0,35.837669,0,10.460089,31.7154,11.17902,-2.312431,0.188774,0,1,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26134.55,9,865.453,512,256,0,0,0,0
1776150775244,55987,55967,55987,55994,56342,30,6.636,375,227.919,1.468316,31.568,0.035111,0.004136,16.932314,3.757722,0,32.727272,4.882812,0.452152,0.012071,2.965748,-46.080933,0,32.871922,0,3.199922,26.9119,11.191091,-15.156219,0.012442,0,0,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26539.77,9,460.227,512,256,0,0,0,0
1776150775272,56015,55996,56015,56021,56366,28,6.47,370,227.919,1.481512,31.568,0.112336,0.013196,13.582076,2.70556,1.840714,35.087719,4.882812,0.459797,1.531619,2.273476,-46.788605,0,30.598446,0,9.44817,20.9948,12.72271,-4.411051,0.012068,0,1,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,28273.38,9,1273.375,512,256,0,0,0,0
1776150775302,56045,56025,56045,56052,56379,30,6.99,354,227.919,1.444276,31.568,0.314171,0.037236,14.846098,3.318559,0,35.454544,5.078125,0.445638,0.193498,3.374199,-47.169701,0,33.972645,0,3.24828,20.2033,12.529212,-11.163204,0.011708,1.748336,0,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,26927.71,9,72.287,512,256,0,0,0,0
1776150775332,56075,56054,56075,56083,56401,30,8.253,347,227.919,1.287831,31.568,1.353995,0.156445,14.311894,2.389363,0.822372,32.679741,6.25,0.474998,3.052435,5.892424,-35.921341,0.716828,28.080221,18.940765,9.9041,26.6537,9.476777,-3.50595,0.011354,3.051524,1,0,1,1,1,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,25263.28,9,1736.719,512,256,0,0,0,0
1776150775359,56102,56085,56102,56109,56424,27,6.417,339,227.919,1.465437,31.568,1.72387,0.177606,6.716816,3.309278,0,36.440678,5.273437,0.441771,2.145425,3.653837,-47.193127,0,24.426384,0,5.840414,18.2088,11.622202,-6.715271,0.011013,0,1,0,1,1,0,0,0,0,0,0,8,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29426.99,9,2426.988,512,256,0,0,0,0
1776150775386,56129,56112,56129,56136,56438,27,6.376,326,227.919,1.511984,31.568,0.397036,0.046547,1.950465,4.063608,0.957139,38.135593,5.273437,0.442127,1.022545,2.991869,-47.730026,0,21.434515,0,10.720331,30.717,10.599657,-2.032415,0.010686,0,1,0,1,1,0,0,0,0,0,0,9,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29403.32,9,2403.322,512,256,0,0,0,0
1776150775441,56184,56166,56184,56190,56481,55,6.732,315,227.919,1.442496,31.568,0.12369,0.014417,1.27095,3.191154,0,36.274509,8.007813,0.646557,1.309843,2.483757,-50.229202,0,23.00177,0,3.054709,16.1614,11.346081,-12.000391,0.010052,100,0,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29386.45,9,2386.445,512,256,0,0,0,0
1776150775469,56212,56194,56212,56218,56515,28,6.429,321,227.919,1.489316,31.568,0.405716,0.04682,5.627568,2.297631,0,34.745762,5.078125,0.444803,1.956863,0.055576,-47.624874,0,23.057346,0,7.516418,23.4068,9.389217,-5.651267,0.009751,0,0,0,1,1,0,0,0,0,0,0,6,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29226.42,9,2226.422,512,256,0,0,0,0
1776150775495,56238,56221,56238,56245,56530,26,6.408,309,227.919,1.508863,31.568,0.164059,0.019547,2.243465,1.654295,0.95703,35.59322,4.882812,0.408164,1.036915,7.201876,-48.608353,0,30.259222,0,11.180355,30.4954,10.426132,-1.964158,0.009457,0,1,0,1,1,0,0,0,0,0,0,7,0,6,brush_universal_motor,4,handheld_vacuum,5,arc,unknown,0,handheld_vacuum,sess_1776150742821__arc_01,0,0,0.9999,0.9999,0,1,29399.95,9,2399.949,512,256,0,0,0,0
