abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.278053,0.038534,18.606124,0.0,0.028154,28.784488,5.989219,0.0,0.416464,1.412383,-36.408181,0.01728,30.686949,0.0,6.491408,30.661368,14.201712,-2.25723,0.224971,4.002949,800.967,226.204,1.05219,30.357,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992014,173551,173531,173551,173553,173575,30.0,2.285,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9761,0.8299,0,1,0,0,25680.24,0,9
0.169541,0.025061,19.938913,0.0,0.0,30.38218,5.456512,0.0,1.575257,1.030508,-32.207893,0.0,31.717457,0.0,6.662293,27.637333,12.626455,-4.464432,0.272909,2.589861,1274.185,226.095,1.077251,30.368,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992044,173581,173561,173581,173583,173608,30.0,2.197,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9997,0.8504,0,1,0,0,27102.46,0,9
0.352146,0.042173,21.89073,0.0,0.016783,27.69502,4.120004,0.0,2.144201,0.36424,-36.937631,0.0,31.353217,0.0,6.491137,24.004005,14.770656,-4.174006,0.210833,4.25463,2016.215,226.236,1.035078,30.368,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992074,173611,173591,173611,173613,173630,30.0,2.105,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9901,0.8524,0,1,0,0,28731.44,0,9
0.193306,0.036685,22.415297,0.0,0.0,31.350573,5.047047,0.0,1.383875,2.072715,-35.920268,0.0,33.425933,0.0,6.896784,26.567155,13.386781,-5.517702,0.182414,3.526642,239.513,226.301,1.071763,30.357,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992104,173641,173621,173641,173643,173660,30.0,2.126,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9943,0.8284,0,1,0,0,25890.07,0,9
0.114404,0.018223,24.222566,0.0,0.061227,30.583865,6.150933,0.0,1.701313,0.826831,-32.446001,0.032897,32.599102,0.0,7.044488,32.049963,15.088094,-4.784957,0.230953,4.132269,799.582,226.191,1.089985,30.369,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992134,173671,173651,173671,173673,173696,30.0,2.256,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9902,0.8319,0,1,0,0,29653.02,0,9
0.012791,0.023468,22.657781,0.0,0.007619,30.759657,5.136551,0.0,0.124379,0.565708,-35.729354,0.003676,33.16481,0.0,7.229879,30.291876,15.212473,-4.816554,0.263225,4.58336,337.249,226.117,1.113453,30.375,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992164,173701,173681,173701,173703,173718,30.0,2.194,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9893,0.8187,0,1,0,0,26739.33,0,9
0.030455,0.009988,24.006374,0.0,0.022779,31.187902,5.3812,0.0,0.321757,0.765799,-36.967496,0.020834,33.930609,0.0,7.142028,27.312303,15.534229,-4.091988,0.34265,4.500433,501.282,225.937,1.123441,30.345,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992194,173731,173711,173731,173733,173753,30.0,2.235,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9937,0.8613,0,1,0,0,27093.05,0,9
0.209328,0.041311,25.799976,0.0,0.0,28.905637,4.559541,0.0,0.046241,1.405803,-35.770704,0.005238,32.524806,0.0,7.133529,25.35468,15.58047,-5.80307,0.256153,3.636694,909.311,226.133,1.164752,30.363,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992224,173761,173741,173761,173763,173780,30.0,2.128,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9925,0.8312,0,1,0,0,26266.71,0,9
0.278874,0.016062,23.685631,0.0,0.063445,29.030018,5.546945,0.0,1.231797,3.884977,-34.762802,0.001584,36.409783,0.0,7.35609,26.87946,14.348674,-4.313236,0.336323,3.171337,498.557,225.952,1.180814,30.354,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992254,173791,173771,173791,173793,173815,30.0,2.109,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9801,0.874,0,1,0,0,29059.05,0,9
0.195915,0.01916,25.252166,0.0,0.0,28.911065,5.21781,0.0,0.822276,2.05246,-37.335384,0.031319,34.357323,0.0,6.82936,26.4187,13.526397,-6.275759,0.340557,3.044163,275.86,225.942,1.161655,30.358,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992284,173821,173801,173821,173823,173847,30.0,2.177,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9821,0.8329,0,1,0,0,25677.06,0,9
0.233499,0.00868,21.802863,0.0,0.0,28.537229,6.278908,0.0,2.707291,0.307809,-39.19845,0.016271,34.665133,0.0,7.084535,26.736748,16.233688,-4.949662,0.232417,4.730936,660.293,226.187,1.170335,30.378,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992314,173851,173831,173851,173853,173869,30.0,2.302,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9909,0.8468,0,1,0,0,28666.25,0,9
0.027708,0.060327,25.717113,0.0,0.004394,28.851401,6.324624,0.0,1.899961,1.672557,-33.423091,0.037275,32.992576,0.0,7.58141,28.236526,14.333727,-2.145538,0.178971,1.591077,357.588,226.308,1.110008,30.351,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992344,173881,173861,173881,173883,173897,30.0,2.273,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9907,0.8939,0,1,0,0,25964.6,0,9
0.068714,0.00947,22.51375,0.0,0.0,28.022207,5.125254,0.0,1.37657,1.727226,-35.304758,0.0,34.719802,0.0,6.71203,24.161066,15.710297,-6.108677,0.186265,2.911144,884.7,226.292,1.100538,30.36,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992374,173911,173891,173911,173913,173929,30.0,2.221,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9812,0.8488,0,1,0,0,29216.36,0,9
0.046408,0.005152,24.98812,0.0,0.067094,29.626416,4.584611,0.0,0.211962,0.601388,-34.060124,0.016782,34.118414,0.0,8.303742,26.345818,15.922259,-4.585687,0.139046,2.777983,688.158,226.399,1.105689,30.359,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992404,173941,173921,173941,173943,173965,30.0,2.238,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9976,0.8255,0,1,0,0,28288.49,0,9
0.102904,0.013048,25.047067,0.0,0.0,29.707003,5.040488,0.0,0.303434,3.840861,-35.282822,0.021004,30.277553,0.0,7.624114,23.516929,15.618824,-4.219917,0.233033,4.249957,723.493,226.186,1.092641,30.359,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992434,173971,173951,173971,173973,173991,30.0,2.259,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9925,0.8598,0,1,0,0,27563.33,0,9
0.123676,0.004797,24.940682,0.0,0.0,29.745978,4.751106,0.0,1.061971,1.760962,-38.0843,0.033991,32.038515,0.0,6.934558,26.040156,14.556853,-4.905654,0.161753,3.452998,1107.067,226.347,1.087844,30.388,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992464,174001,173981,174001,174003,174017,30.0,2.172,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.989,0.8771,0,1,0,0,27171.5,0,9
0.233581,0.025383,24.146905,0.0,0.020463,27.104472,4.206353,0.0,0.775655,2.51686,-34.883236,0.008391,34.555375,0.0,7.769252,29.301419,13.781198,-3.572719,0.193453,4.994612,460.495,226.276,1.062461,30.359,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992494,174031,174011,174031,174033,174056,30.0,2.201,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.974,0.8556,0,1,0,0,27116.08,0,9
0.268209,0.007997,25.419389,0.0,0.058863,30.152227,4.90467,0.0,0.825477,0.320312,-35.567691,0.012996,34.875687,0.0,7.783184,28.805873,14.606675,-4.299262,0.231098,4.287742,120.0,226.19,1.054464,30.347,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992524,174061,174041,174061,174063,174083,30.0,2.142,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9934,0.8848,0,1,0,0,26690.82,0,9
0.185639,0.01907,25.544175,0.0,0.0,31.61857,5.678231,0.0,0.25805,1.314634,-36.55906,0.016748,33.561053,0.0,7.493892,28.698082,14.864725,-3.796538,0.156022,3.463507,702.577,226.36,1.073534,30.366,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992554,174091,174071,174091,174093,174109,30.0,2.315,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9925,0.8443,0,1,0,0,27509.94,0,9
0.062155,0.028519,24.883921,0.0,0.0,29.207671,4.677576,0.0,0.853356,1.545411,-33.259087,0.0,35.106464,0.0,7.434687,26.347692,14.011369,-4.523391,0.193138,3.654143,934.345,226.276,1.102053,30.356,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992584,174121,174101,174121,174123,174144,30.0,2.276,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9839,0.8321,0,1,0,0,27764.32,0,9
0.039839,0.005154,25.748566,0.0,0.01762,33.744403,4.716553,0.0,0.427422,2.357055,-38.511274,0.0,32.749408,0.0,8.117898,22.701987,13.583946,-4.793651,0.228188,3.144735,750.476,226.197,1.107207,30.345,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992614,174151,174131,174151,174153,174175,30.0,2.11,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.996,0.8697,0,1,0,0,27848.67,0,9
0.098231,0.013486,23.26577,0.0,0.098555,29.974805,5.422733,0.0,0.402516,0.205084,-39.444737,0.0,32.544324,0.0,7.572076,25.199598,13.986463,-8.175787,0.185829,3.671594,1077.545,226.293,1.093721,30.35,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992644,174181,174161,174181,174183,174206,30.0,2.148,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8488,0,1,0,0,25660.17,0,9
0.181476,0.064599,23.364961,0.0,0.062501,30.179483,4.807938,0.0,1.036149,1.006382,-33.974776,0.021368,33.550706,0.0,7.23866,26.723826,15.022611,-4.821666,0.186995,3.192639,639.157,226.29,1.15832,30.361,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992674,174211,174191,174211,174213,174230,30.0,2.063,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9866,0.8704,0,1,0,0,27111.22,0,9
0.260286,0.018201,22.784929,0.0,0.0,29.938214,7.443659,0.0,0.217851,0.941322,-35.469756,0.062477,34.492028,0.0,6.268801,29.89544,14.80476,-4.857898,0.239283,2.755921,689.316,226.172,1.176521,30.362,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992704,174241,174221,174241,174243,174257,30.0,2.14,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9885,0.8661,0,1,0,0,27549.96,0,9
0.170665,0.020698,24.352039,0.0,0.0,29.449995,4.878546,0.0,0.199522,1.18655,-35.644746,0.046278,33.305478,0.0,6.538659,29.164574,14.605238,-3.218583,0.240986,3.670509,120.0,226.168,1.155823,30.362,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992734,174271,174251,174271,174273,174295,30.0,2.304,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9978,0.8292,0,1,0,0,27025.93,0,9
0.277792,0.024741,19.691433,0.0,0.0,30.538394,5.882841,0.0,0.516633,0.459649,-34.264459,0.0,32.845829,0.0,7.097463,27.477312,14.088605,-5.944498,0.3389,2.957904,847.527,225.946,1.180565,30.377,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992764,174301,174281,174301,174303,174325,30.0,2.228,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9927,0.8558,0,1,0,0,25562.17,0,9
0.085247,0.044469,23.409557,0.0,0.004608,28.925448,5.546195,0.0,0.01524,0.252296,-34.700152,0.0,32.593533,0.0,6.700872,26.91669,14.073365,-3.279546,0.281046,5.82102,946.908,226.077,1.136096,30.372,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992794,174331,174311,174331,174333,174352,30.0,2.221,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9868,0.8505,0,1,0,0,25498.11,0,9
0.026791,0.013501,22.394621,0.0,0.0,32.057771,6.198195,0.0,0.433873,1.071458,-37.381273,0.009333,31.522074,0.0,6.959963,26.989249,14.507238,-5.455163,0.212384,6.2782,451.05,226.233,1.122595,30.344,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992824,174361,174341,174361,174363,174379,30.0,2.171,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9835,0.8426,0,1,0,0,27612.87,0,9
0.013222,0.003134,19.835813,0.0,0.0,32.409245,6.019043,0.0,0.218538,1.766759,-34.88112,0.016116,33.288833,0.0,6.42916,28.27955,14.725776,-1.718964,0.27583,2.951087,658.881,226.089,1.119461,30.352,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992854,174391,174371,174391,174393,174410,30.0,2.151,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9876,0.8752,0,1,0,0,26821.78,0,9
0.141606,0.035758,21.278488,0.0,0.0,31.053986,6.946135,0.0,0.540652,0.902415,-31.756088,0.036646,32.386418,0.0,6.691873,32.370215,14.185124,-5.104154,0.151312,4.017786,1297.685,226.371,1.083703,30.366,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992884,174421,174401,174421,174423,174447,30.0,2.117,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9875,0.8584,0,1,0,0,25547.96,0,9
0.120509,0.004872,20.007604,0.0,0.054501,30.278868,6.352316,0.0,0.608537,0.187341,-38.684234,0.031856,32.573759,0.0,6.489314,27.935638,13.576586,-5.378568,0.230021,4.491963,1029.358,226.193,1.088576,30.368,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992914,174451,174431,174451,174453,174473,30.0,2.236,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8273,0,1,0,0,28593.78,0,9
0.175665,0.012738,16.658784,0.0,0.0,32.544344,6.410975,0.0,0.168975,0.180465,-36.47837,0.038727,32.393295,0.0,6.86567,28.80597,13.745561,2.132598,0.181384,4.242718,120.0,226.303,1.075837,30.36,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992944,174481,174461,174481,174483,174499,30.0,2.187,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9843,0.8476,0,1,0,0,28754.43,0,9
0.242737,0.01549,20.151822,0.0,0.0,32.585209,6.211264,0.0,0.164698,0.880507,-36.348528,0.008337,31.512788,0.0,6.423505,27.97998,13.910259,-5.032315,0.158315,4.408021,166.357,226.355,1.060347,30.369,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007992974,174511,174491,174511,174513,174538,30.0,2.244,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9901,0.8327,0,1,0,0,28032.91,0,9
0.138758,0.024014,18.511879,0.0,0.034564,34.320055,5.261672,0.0,0.248064,1.806998,-34.606593,0.000946,33.319786,0.0,6.314055,29.758804,14.158323,-3.516025,0.14861,4.926112,395.951,226.377,1.084361,30.362,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993004,174541,174521,174541,174543,174563,30.0,2.281,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.99,0.8562,0,1,0,0,27291.54,0,9
0.020459,0.027322,19.181356,0.0,0.05015,31.827195,6.88174,0.0,1.758592,1.398566,-31.869714,0.0,34.718352,0.0,6.194324,32.389529,12.399731,-1.227069,0.199174,4.819533,1790.413,226.263,1.111682,30.378,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993034,174571,174551,174571,174573,174592,30.0,2.209,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9942,0.8548,0,1,0,0,27194.15,0,9
0.070301,0.020961,19.933545,0.0,0.0,34.61399,7.706392,0.0,1.729988,2.324568,-37.723398,0.043685,32.393784,0.0,6.284734,33.139995,14.129719,-4.183913,0.17181,3.269783,1116.318,226.325,1.132644,30.346,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993064,174601,174581,174601,174603,174618,30.0,2.203,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9851,0.83,0,1,0,0,27933.52,0,9
0.034991,0.008155,21.533901,0.0,0.0,32.895232,7.112498,0.0,1.063555,0.987868,-31.479823,0.030087,31.405916,0.0,6.840109,30.97402,13.066163,-3.340492,0.136847,4.469847,1828.28,226.404,1.124489,30.375,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993094,174631,174611,174631,174633,174651,30.0,2.036,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9703,0.8444,0,1,0,0,25819.67,0,9
0.211755,0.040824,22.147377,0.0,0.080713,34.293181,7.067425,0.0,2.004639,0.785272,-33.912633,0.005973,32.191188,0.0,6.784351,31.973258,15.070802,-0.51246,0.192764,4.377696,437.953,226.277,1.165313,30.365,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993124,174661,174641,174661,174663,174682,30.0,2.259,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9883,0.8335,0,1,0,0,25862.78,0,9
0.206306,0.001258,22.590024,0.0,0.0,34.299994,5.667131,0.0,0.315177,2.242313,-31.414504,0.011321,34.433501,0.0,7.0056,30.067369,15.385979,-0.595791,0.289705,5.214248,1019.652,226.057,1.164055,30.362,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993154,174691,174671,174691,174693,174715,30.0,2.142,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.852,0,1,0,0,24913.76,0,9
0.313721,0.024808,23.449234,0.0,0.031148,34.208996,8.696266,0.0,1.493752,1.226379,-35.258551,0.026926,35.659881,0.0,6.950413,28.669758,13.892228,-1.745726,0.230687,7.865315,434.299,226.191,1.188862,30.366,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993184,174721,174701,174721,174723,174747,30.0,1.958,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9762,0.8428,0,1,0,0,27008.8,0,9
0.259795,0.012454,23.291859,0.0,0.0,35.901382,7.507095,0.0,0.47049,2.187313,-34.253336,0.0,33.472567,0.0,6.732871,34.137996,14.362718,-1.987687,0.192876,6.122955,649.132,226.277,1.176408,30.359,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993214,174751,174731,174751,174753,174769,30.0,2.145,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9799,0.8455,0,1,0,0,26481.19,0,9
0.20623,0.012371,24.244006,0.0,0.0,34.27982,6.091109,0.0,0.822283,0.53173,-31.912866,0.027305,34.004297,0.0,6.874314,34.541269,13.540435,-3.829284,0.191987,6.901288,1198.364,226.279,1.164037,30.342,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993244,174781,174761,174781,174783,174799,30.0,2.238,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9766,0.8276,0,1,0,0,28724.83,0,9
0.138494,0.015644,26.999809,0.0,0.019883,33.700655,7.357918,0.0,1.197736,1.650933,-33.168587,0.033073,35.655231,0.0,7.25396,37.515286,14.738171,0.093245,0.296005,5.855058,120.0,226.043,1.148393,30.353,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993274,174811,174791,174811,174813,174832,30.0,2.268,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9956,0.8269,0,1,0,0,25220.99,0,9
0.003031,0.031286,21.945215,0.0,0.0,35.675952,9.097708,0.0,0.402486,0.572337,-33.403893,0.0,35.082893,0.0,7.418286,32.586407,14.335685,-1.191286,0.188854,7.43697,1478.652,226.286,1.117107,30.356,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993304,174841,174821,174841,174843,174857,30.0,2.212,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9814,0.8465,0,1,0,0,28760.87,0,9
0.030787,0.006411,24.161519,0.0,0.001122,33.370566,6.139658,0.0,0.544514,0.574403,-33.64449,0.027079,34.50849,0.0,7.072748,32.670355,14.880199,0.286427,0.278408,6.383071,476.09,226.083,1.123518,30.375,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993334,174871,174851,174871,174873,174898,30.0,2.117,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9842,0.8293,0,1,0,0,26923.72,0,9
0.295344,0.075321,24.059647,0.0,0.047855,33.995641,8.049552,0.0,0.450537,0.972435,-36.33332,0.021171,33.536055,0.0,7.123392,31.990869,14.429662,-1.321094,0.11383,6.219063,623.821,226.456,1.048197,30.365,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993364,174901,174881,174901,174903,174917,30.0,2.21,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9905,0.8497,0,1,0,0,28357.99,0,9
0.218638,0.017716,26.03776,0.0,0.0,33.155688,7.164376,0.0,1.288222,1.329889,-33.453431,0.0,34.865945,0.0,7.30229,33.82908,15.717884,-3.354614,0.254281,6.496491,1664.831,226.138,1.065912,30.372,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993394,174931,174911,174931,174933,174951,30.0,2.197,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9942,0.8459,0,1,0,0,27287.13,0,9
0.149215,0.016034,23.942112,0.0,0.0,35.921096,7.77823,0.0,0.309545,0.151125,-29.341856,0.027061,35.017069,0.0,7.196944,33.545533,15.408339,2.314755,0.215598,6.383259,302.101,226.225,1.081946,30.367,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993424,174961,174941,174961,174963,174984,30.0,2.264,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8497,0,1,0,0,24800.0,0,9
0.215839,0.015387,23.712706,0.0,0.014863,36.754071,7.835239,0.0,0.116155,0.002674,-36.92395,0.017805,35.014396,0.0,7.685494,35.788204,15.292184,-2.573571,0.201864,7.76221,1071.585,226.257,1.066559,30.378,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993454,174991,174971,174991,174993,175007,30.0,2.112,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9759,0.813,0,1,0,0,26917.25,0,9
0.181715,0.007881,25.391957,0.0,0.054418,34.936992,7.959026,0.0,0.343084,1.150163,-31.652729,0.0,33.864232,0.0,7.56495,34.337473,14.949101,-1.858864,0.160149,6.284062,898.504,226.351,1.07444,30.372,-1,other_mixed,household_refrigerator,1,start,synthetic_15s_start,0,household_refrigerator,sess_1777007980014_1_5,1777007993484,175021,175001,175021,175023,175046,30.0,2.29,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9812,0.8464,0,1,0,0,27497.48,0,9
