abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.046087,0.020605,27.177941,0.0,0.119871,41.224612,5.017968,0.0,0.453153,3.900985,-42.170641,0.048054,37.887067,0.0,10.019537,30.301145,17.104656,4.880348,0.123279,9.295473,1124.314,229.742,1.077225,30.232,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947351,112015,111995,112015,112017,112036,30.0,2.105,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9909,0.8304,0,1,0,0,27735.55,0,9
0.100373,0.012256,25.098238,0.0,0.058878,40.181492,5.766262,0.0,0.424982,8.049666,-42.061869,0.0,29.837401,0.0,9.752769,28.634177,16.679674,2.395284,0.163146,8.408259,938.635,229.65,1.064969,30.203,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947381,112045,112025,112045,112047,112068,30.0,2.134,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9836,0.8288,0,1,0,0,27374.03,0,9
0.192538,0.020809,29.824069,0.0,0.009786,43.849932,4.819949,0.0,0.812447,5.995448,-42.536002,0.0,35.832849,0.0,9.809869,27.312601,17.492121,3.796797,0.05874,7.563411,1260.569,229.891,1.04416,30.215,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947411,112075,112055,112075,112077,112098,30.0,2.166,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9952,0.8633,0,1,0,0,28494.69,0,9
0.252237,0.013478,27.620843,0.0,0.022892,42.205738,5.416408,0.0,0.373362,0.482348,-43.412032,0.0,35.350501,0.0,10.01399,29.798,17.11876,3.465585,0.041487,9.19872,406.217,229.93,1.030682,30.228,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947441,112105,112085,112105,112107,112123,30.0,2.228,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9875,0.8782,0,1,0,0,27971.39,0,9
0.177438,0.016888,27.020622,0.0,0.0,39.975932,4.487512,0.0,0.386013,1.073305,-39.209313,0.0,34.277196,0.0,10.02285,33.343043,16.732747,2.546098,0.105768,9.221675,839.226,229.782,1.047569,30.221,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947471,112135,112115,112135,112137,112162,30.0,2.237,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9966,0.8771,0,1,0,0,28107.78,0,9
0.170062,0.001665,25.266463,0.0,0.0,43.682075,4.04673,0.0,0.76779,1.396291,-41.18835,0.022711,32.880905,0.0,10.365071,32.951156,17.500536,5.83678,0.149566,7.945059,971.894,229.682,1.049235,30.215,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947501,112165,112145,112165,112167,112183,30.0,2.232,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9875,0.8892,0,1,0,0,25446.53,0,9
0.137679,0.007311,26.734096,0.0,0.005722,44.013847,4.767671,0.0,1.475085,1.068056,-36.423958,0.046041,31.81285,0.0,9.717564,29.902003,18.975622,3.3617,0.084552,6.982917,902.919,229.831,1.056546,30.207,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947531,112195,112175,112195,112197,112218,30.0,2.147,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9992,0.8421,0,1,0,0,26366.69,0,9
0.045461,0.02082,26.794649,0.0,0.0,39.726323,7.024921,0.0,2.483756,1.816539,-40.00264,0.0,33.629388,0.0,9.356766,28.763209,16.491865,2.682434,0.051582,8.301459,1194.11,229.907,1.077366,30.218,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947561,112225,112205,112225,112227,112248,30.0,2.205,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9939,0.8532,0,1,0,0,26465.6,0,9
0.081694,0.00818,25.013206,0.0,0.0,42.146723,5.535455,0.0,0.101499,1.481856,-41.096859,0.0,32.147533,0.0,9.564626,27.149473,16.593364,3.187871,0.060629,6.807845,174.413,229.886,1.069186,30.202,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947591,112255,112235,112255,112257,112279,30.0,2.174,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9729,0.8796,0,1,0,0,26858.79,0,9
0.049711,0.029668,26.130391,0.0,0.045242,40.99979,3.791119,0.0,0.82222,2.514542,-39.415872,0.0,29.632991,0.0,8.812549,27.510535,15.771144,2.240308,0.041542,8.139933,644.695,229.93,1.098854,30.196,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947621,112285,112265,112285,112287,112301,30.0,2.254,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8821,0,1,0,0,26571.71,0,9
0.146911,0.021945,23.354417,0.0,0.0,43.85174,4.768552,0.0,1.589648,1.564702,-42.316547,0.001337,31.197693,0.0,9.01551,29.165948,17.360792,3.162218,0.089798,6.944939,728.447,229.819,1.120799,30.206,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947651,112315,112295,112315,112317,112335,30.0,2.247,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8474,0,1,0,0,27813.77,0,9
0.180868,0.007667,22.468588,0.0,0.0,41.550124,3.578853,0.0,0.568715,1.688176,-42.673774,0.031491,32.885869,0.0,8.740621,27.732398,16.792078,0.561067,0.122638,6.520202,1280.127,229.744,1.128465,30.22,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947681,112345,112325,112345,112347,112366,30.0,2.215,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9766,0.827,0,1,0,0,27040.54,0,9
0.318188,0.031003,21.924809,0.0,0.0,39.189171,5.109074,0.0,0.681942,2.029663,-43.867735,0.001614,30.856206,0.0,9.179446,30.37827,17.474019,1.957122,0.24212,7.407043,861.79,229.469,1.159469,30.196,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947711,112375,112355,112375,112377,112397,30.0,2.224,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8539,0,1,0,0,26509.14,0,9
0.149274,0.038136,23.813859,0.0,0.054224,40.606159,4.662424,0.0,1.842519,0.787368,-40.374706,0.0,31.643574,0.0,9.016758,26.353247,15.631501,3.87182,0.050881,6.804885,887.414,229.909,1.121332,30.212,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947741,112405,112385,112405,112407,112427,30.0,2.154,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8385,0,1,0,0,27961.32,0,9
0.220533,0.016088,24.895932,0.0,0.0,39.685372,3.705368,0.0,0.996034,0.466161,-43.861279,0.0,32.109735,0.0,8.600401,25.197755,16.627535,1.313125,0.056016,4.666814,807.769,229.897,1.137421,30.222,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947771,112435,112415,112435,112437,112453,30.0,2.111,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9978,0.8849,0,1,0,0,26296.43,0,9
0.09052,0.070228,19.476515,0.0,0.024129,39.382736,4.046676,0.0,0.356482,0.755348,-43.677139,0.010737,31.354387,0.0,8.193462,23.555004,16.984016,1.296715,0.086443,6.671812,1139.412,229.827,1.067193,30.212,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947801,112465,112445,112465,112467,112485,30.0,2.226,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8565,0,1,0,0,25026.19,0,9
0.172319,0.018468,23.908538,0.0,0.036562,41.934331,4.315104,0.0,0.247174,1.006646,-41.74232,0.005045,32.361033,0.0,8.846021,26.92455,16.736842,-2.096027,0.156131,6.467108,773.862,229.667,1.048725,30.213,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947831,112495,112475,112495,112497,112514,30.0,2.064,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9849,0.868,0,1,0,0,28298.55,0,9
0.154046,0.004126,20.332776,0.0,0.022823,41.614056,4.925977,0.0,0.381424,0.456944,-42.983736,0.006271,32.817978,0.0,9.465439,25.294914,16.355418,2.003965,0.061433,5.770126,456.71,229.884,1.052851,30.219,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947861,112525,112505,112525,112527,112541,30.0,2.416,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.994,0.8304,0,1,0,0,26491.17,0,9
0.200201,0.010421,22.777571,0.0,0.024104,38.69088,3.392642,0.0,0.424846,9.9e-05,-41.729061,0.034027,32.817879,0.0,9.028641,27.201361,15.930572,2.200258,0.032265,6.16335,1041.985,229.951,1.04243,30.24,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947891,112555,112535,112555,112557,112576,30.0,2.045,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9736,0.8516,0,1,0,0,28676.96,0,9
0.227112,0.006076,24.300021,0.0,0.035197,38.154924,4.114792,0.0,1.182502,1.482795,-37.777718,0.024726,31.335084,0.0,9.166998,24.890237,17.113073,2.115808,0.044965,6.706664,1031.863,229.922,1.036354,30.226,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947921,112585,112565,112585,112587,112608,30.0,2.256,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9996,0.8491,0,1,0,0,24991.81,0,9
0.248381,0.004802,26.21814,0.0,0.032225,38.121886,3.618876,0.0,0.769141,0.493382,-42.269686,0.011077,31.828467,0.0,9.82095,25.663464,16.343932,-0.278598,0.0,6.324967,694.159,230.156,1.031552,30.198,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947951,112615,112595,112615,112617,112641,30.0,2.247,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9844,0.8596,0,1,0,0,26865.37,0,9
0.213512,0.007872,27.665036,0.0,0.0,38.569959,3.826729,0.0,0.11127,1.121966,-42.100764,0.042861,32.950432,0.0,9.717929,23.597406,16.455202,-0.18752,0.012649,4.758778,429.843,229.997,1.039425,30.228,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002947981,112645,112625,112645,112647,112662,30.0,2.165,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9869,0.8423,0,1,0,0,26936.05,0,9
0.156214,0.012936,27.619931,0.0,0.0,36.832738,2.328701,0.0,1.069235,0.91158,-40.075122,0.027572,32.038852,0.0,9.624819,27.896645,17.524437,1.387302,0.020996,6.006758,120.0,229.977,1.052361,30.222,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948011,112675,112655,112675,112677,112696,30.0,2.136,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9868,0.8229,0,1,0,0,26959.72,0,9
0.017454,0.031328,24.48816,0.0,0.000996,36.168685,2.741674,0.0,0.646709,2.175102,-39.986752,0.0,34.213954,0.0,9.972578,25.833185,16.877729,1.436119,0.105968,6.416727,1097.225,229.782,1.08369,30.207,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948041,112705,112685,112705,112707,112722,30.0,2.143,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9934,0.8446,0,1,0,0,27343.07,0,9
0.144252,0.036509,25.828758,0.0,0.0,40.369385,3.704726,0.0,0.467779,1.471567,-43.3497,0.036742,32.742388,0.0,10.214741,23.776022,17.345508,1.374244,0.060297,6.215795,1011.631,229.887,1.120198,30.211,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948071,112735,112715,112735,112737,112756,30.0,2.228,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.865,0,1,0,0,29725.64,0,9
0.151305,0.001592,27.063383,0.0,0.0,38.386909,4.042217,0.0,1.227882,0.029988,-42.119463,0.0,32.772376,0.0,9.808979,22.185224,16.117626,-1.223069,0.082801,6.661898,666.462,229.835,1.121791,30.217,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948101,112765,112745,112765,112767,112791,30.0,2.085,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9803,0.8671,0,1,0,0,26730.48,0,9
0.237735,0.019514,27.651736,0.0,0.068363,39.346631,3.956314,0.0,2.77709,3.644415,-44.437355,0.0,36.41679,0.0,8.990534,23.184367,18.894717,-0.847457,0.126962,6.095059,616.624,229.734,1.141304,30.216,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948131,112795,112775,112795,112797,112816,30.0,2.117,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.986,0.8449,0,1,0,0,24841.37,0,9
0.220631,0.003862,25.280093,0.0,0.0,38.541456,4.025749,0.0,0.922177,5.28127,-50.025007,0.0,31.13552,0.0,9.885131,20.295898,17.97254,-0.121624,0.132377,6.56692,1658.766,229.721,1.137443,30.221,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948161,112825,112805,112825,112827,112849,30.0,2.08,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9786,0.8896,0,1,0,0,28375.55,0,9
0.177451,0.009749,25.672821,0.0,0.0,36.981689,2.551298,0.0,0.346291,2.427578,-42.945162,0.019995,33.563098,0.0,9.750569,24.380779,18.318831,-0.200915,0.082018,6.082421,655.53,229.837,1.127694,30.222,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948191,112855,112835,112855,112857,112879,30.0,2.227,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9781,0.8072,0,1,0,0,28692.64,0,9
0.146288,0.007036,28.075436,0.0,0.0,41.945579,3.542697,0.0,1.346803,0.832918,-43.1111,0.040126,34.396016,0.0,9.802665,21.997966,16.972028,1.174397,0.046169,5.899148,486.058,229.919,1.120658,30.217,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948221,112885,112865,112885,112887,112910,30.0,2.145,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9792,0.8679,0,1,0,0,28159.38,0,9
0.043224,0.042787,30.482236,0.0,0.035036,41.2875,3.445421,0.0,1.369241,0.102236,-42.110725,0.03121,34.29378,0.0,10.240028,23.470104,18.341269,-2.507207,0.0,6.065296,1078.916,230.19,1.077871,30.209,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948251,112915,112895,112915,112917,112933,30.0,2.309,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8601,0,1,0,0,28563.33,0,9
0.064119,0.004718,25.879378,0.0,0.068525,37.037579,1.757436,0.0,1.207871,2.834128,-43.954262,0.0,31.459653,0.0,9.956728,21.138805,17.133398,-0.530376,0.171789,5.579318,1144.878,229.631,1.073154,30.221,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948281,112945,112925,112945,112947,112966,30.0,2.182,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9885,0.8577,0,1,0,0,28458.2,0,9
0.103504,0.008892,29.493611,0.0,0.0,36.572057,3.9352,0.0,0.116053,1.761045,-45.009248,0.018059,33.220697,0.0,10.140007,20.704428,17.249451,-1.005265,0.113893,5.446359,647.962,229.764,1.064262,30.218,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948311,112975,112955,112975,112977,112996,30.0,2.073,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9889,0.8566,0,1,0,0,26807.0,0,9
0.205531,0.023035,28.99269,0.0,0.027708,38.240651,3.236495,0.0,0.203567,0.884691,-43.221164,0.028596,34.105389,0.0,9.918819,21.971535,17.453018,-0.10616,0.085129,6.902029,250.809,229.83,1.041227,30.231,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948341,113005,112985,113005,113007,113032,30.0,2.167,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9832,0.8461,0,1,0,0,26530.37,0,9
0.250381,0.010126,29.080445,0.0,0.0,37.248007,2.378345,0.0,0.884115,1.026855,-39.396459,0.024798,33.078534,0.0,9.831852,24.100717,16.568903,-1.018996,0.050891,7.466876,134.986,229.909,1.031101,30.223,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948371,113035,113015,113035,113037,113059,30.0,2.224,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9975,0.8366,0,1,0,0,25782.35,0,9
0.15136,0.022356,31.786554,0.0,0.0,35.288622,2.727907,0.0,0.08939,0.902993,-47.055182,0.047405,33.981527,0.0,10.159818,26.452181,16.658293,-1.583101,0.0,6.156083,1171.09,230.055,1.053457,30.222,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948401,113065,113045,113065,113067,113086,30.0,2.159,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9893,0.855,0,1,0,0,25642.62,0,9
0.342581,0.043173,25.635091,0.0,0.074041,37.248432,4.335298,0.0,0.712354,2.510233,-42.073904,0.022254,31.471294,0.0,10.238935,26.420812,17.370647,0.791692,0.123794,5.805377,973.739,229.741,1.010284,30.223,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948431,113095,113075,113095,113097,113111,30.0,2.13,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9757,0.8329,0,1,0,0,27400.83,0,9
0.062855,0.063155,25.611428,0.0,0.0,38.121767,2.96916,0.0,0.445541,3.468182,-44.258624,0.0,34.939477,0.0,9.270848,21.992856,16.925105,0.335746,0.069782,6.861098,615.633,229.865,1.073439,30.224,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948461,113125,113105,113125,113127,113143,30.0,2.109,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9822,0.8727,0,1,0,0,26719.38,0,9
0.008509,0.01227,25.99148,0.0,0.0,38.936431,3.662618,0.0,0.38336,1.670392,-42.546368,0.0,33.269084,0.0,10.267222,23.604351,17.308465,-1.232465,0.045961,5.847884,349.681,229.92,1.085709,30.222,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948491,113155,113135,113155,113157,113178,30.0,2.073,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9919,0.8727,0,1,0,0,25641.9,0,9
0.129248,0.031102,26.17876,0.0,0.0,36.775077,3.494708,0.0,0.055122,0.604229,-43.459627,0.000525,33.873313,0.0,8.899943,19.802528,17.363588,1.566869,0.150876,6.660257,435.027,229.679,1.116811,30.213,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948521,113185,113165,113185,113187,113205,30.0,2.169,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9837,0.8495,0,1,0,0,26501.51,0,9
0.161399,0.007259,25.041147,0.0,0.072641,35.937627,2.46657,0.0,1.061525,1.102109,-43.993411,0.0,32.771204,0.0,8.809147,24.452346,18.425113,-0.946513,0.107963,6.132833,709.757,229.777,1.12407,30.229,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948551,113215,113195,113215,113217,113242,30.0,2.388,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.983,0.8432,0,1,0,0,24800.0,0,9
0.272582,0.025102,24.610764,0.0,0.0,39.498529,3.839615,0.0,1.185078,0.176992,-39.319424,0.008902,32.594212,0.0,9.413028,25.863785,17.240035,1.226336,0.11201,5.525358,1296.269,229.768,1.149172,30.204,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948581,113245,113225,113245,113247,113261,30.0,2.317,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9842,0.8296,0,1,0,0,29024.25,0,9
0.327007,0.012288,24.63828,0.0,0.0,40.624123,5.822008,0.0,0.797405,0.059135,-39.368363,0.012746,32.535077,0.0,9.354454,30.693951,16.44263,2.499564,0.127706,6.699274,120.0,229.732,1.16146,30.223,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948611,113275,113255,113275,113277,113295,30.0,2.269,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9933,0.8706,0,1,0,0,25384.23,0,9
0.172416,0.034903,24.906613,0.0,0.0,40.697732,3.25386,0.0,1.541849,0.083946,-43.850529,0.0,32.45113,0.0,8.773363,23.030778,17.98448,0.80022,0.16482,5.96453,1365.266,229.647,1.126557,30.238,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948641,113305,113285,113305,113307,113324,30.0,2.15,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9839,0.8733,0,1,0,0,28859.41,0,9
0.181619,0.002078,24.399475,0.0,0.064316,39.415388,4.194714,0.0,1.331777,0.115639,-45.624563,0.0,32.566769,0.0,9.591022,23.753175,16.652703,0.578116,0.09769,5.754681,575.674,229.801,1.128635,30.215,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948671,113335,113315,113335,113337,113356,30.0,2.143,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9829,0.8471,0,1,0,0,27840.56,0,9
0.032929,0.03357,22.322798,0.0,0.0,38.920824,2.928663,0.0,0.157305,0.811847,-43.213302,0.0,33.378616,0.0,8.927701,26.152277,16.495398,1.821227,0.113984,6.325385,1800.617,229.763,1.095065,30.234,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948701,113365,113345,113365,113367,113384,30.0,2.215,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.986,0.8564,0,1,0,0,26376.39,0,9
0.00146,0.007764,20.360585,0.0,0.027411,40.802514,4.735562,0.0,0.578195,0.087244,-44.616905,0.017911,33.46586,0.0,9.013489,23.938357,15.917203,2.624119,0.100948,6.695345,1584.675,229.793,1.0873,30.231,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948731,113395,113375,113395,113397,113419,30.0,2.17,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9897,0.8753,0,1,0,0,28941.9,0,9
0.161969,0.036239,22.271367,0.0,0.0,39.285531,4.960497,0.0,0.275861,2.888545,-41.959236,0.01341,30.577315,0.0,8.931226,28.119823,16.193064,1.3787,0.056604,6.564471,398.882,229.895,1.051062,30.236,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948761,113425,113405,113425,113427,113452,30.0,1.998,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9999,0.8601,0,1,0,0,24928.16,0,9
0.187883,0.005851,23.381221,0.0,0.040907,39.220652,5.146303,0.0,0.149174,1.619306,-42.978325,0.008278,32.196621,0.0,9.070675,29.717778,16.04389,-1.275758,0.082213,6.161714,622.293,229.837,1.045211,30.238,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948791,113455,113435,113455,113457,113472,30.0,2.231,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9952,0.8343,0,1,0,0,26210.96,0,9
0.333861,0.032958,20.610692,0.0,0.0,41.734509,5.377998,0.0,1.052694,0.61086,-41.717764,0.0,31.585761,0.0,9.177573,26.678862,14.991197,3.724433,0.016677,8.521307,1109.94,229.987,1.012253,30.222,-1,other_mixed,household_refrigerator,2,start,synthetic_15s_start,0,household_refrigerator,sess_1777002935951_2_5,1777002948821,113485,113465,113485,113487,113512,30.0,2.248,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,5,0.9977,0.8664,0,1,0,0,29054.5,0,9
