abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.465,228.322,0.0,30.847,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207050,129440,129420,129440,129442,129466,30.0,2.22,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26212.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.985,228.426,0.0,30.821,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207080,129470,129450,129470,129472,129486,30.0,2.232,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28179.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.748,228.059,0.0,30.838,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207110,129500,129480,129500,129502,129523,30.0,2.159,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27597.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.438,228.31,0.0,30.825,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207140,129530,129510,129530,129532,129553,30.0,2.276,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27622.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.257,0.0,30.82,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207170,129560,129540,129560,129562,129586,30.0,2.244,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25713.06,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.406,228.25,0.0,30.8,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207200,129590,129570,129590,129592,129606,30.0,2.184,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27433.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.078,228.158,0.0,30.828,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207230,129620,129600,129620,129622,129644,30.0,2.229,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27221.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.585,228.286,0.0,30.83,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207260,129650,129630,129650,129652,129666,30.0,2.224,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,24800.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.333,0.0,30.82,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207290,129680,129660,129680,129682,129701,30.0,2.14,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28471.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.199,228.318,0.0,30.84,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207320,129710,129690,129710,129712,129731,30.0,2.204,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27618.16,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.126,0.0,30.837,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207350,129740,129720,129740,129742,129766,30.0,2.289,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26925.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.777,228.387,0.0,30.827,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207380,129770,129750,129770,129772,129793,30.0,2.22,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25521.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.567,228.343,0.0,30.835,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207410,129800,129780,129800,129802,129816,30.0,2.211,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28217.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.764,228.208,0.0,30.823,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207440,129830,129810,129830,129832,129854,30.0,2.226,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27103.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.99,228.24,0.0,30.822,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207470,129860,129840,129860,129862,129879,30.0,2.193,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26765.43,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.624,228.379,0.0,30.829,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207500,129890,129870,129890,129892,129909,30.0,2.063,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28500.3,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.638,228.117,0.0,30.835,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207530,129920,129900,129920,129922,129944,30.0,2.192,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26879.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.159,228.188,0.0,30.827,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207560,129950,129930,129950,129952,129971,30.0,2.182,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28047.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.101,228.506,0.0,30.837,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207590,129980,129960,129980,129982,129996,30.0,2.154,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26231.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.887,228.301,0.0,30.823,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207620,130010,129990,130010,130012,130037,30.0,2.156,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26364.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.94,228.296,0.0,30.836,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207650,130040,130020,130040,130042,130059,30.0,2.139,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27930.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.462,228.233,0.0,30.835,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207680,130070,130050,130070,130072,130090,30.0,2.112,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28115.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.891,228.337,0.0,30.81,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207710,130100,130080,130100,130102,130117,30.0,2.25,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27671.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.206,228.152,0.0,30.824,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207740,130130,130110,130130,130132,130157,30.0,2.375,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25490.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.597,228.322,0.0,30.816,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207770,130160,130140,130160,130162,130185,30.0,2.085,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,24800.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.057,228.141,0.0,30.826,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207800,130190,130170,130190,130192,130210,30.0,2.143,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26544.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.655,228.261,0.0,30.84,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207830,130220,130200,130220,130222,130239,30.0,2.266,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27349.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.692,228.241,0.0,30.853,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207860,130250,130230,130250,130252,130273,30.0,2.065,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26102.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.462,228.21,0.0,30.811,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207890,130280,130260,130280,130282,130297,30.0,2.219,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26313.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.676,228.184,0.0,30.83,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207920,130310,130290,130310,130312,130334,30.0,2.303,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26532.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.371,228.199,0.0,30.84,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207950,130340,130320,130340,130342,130357,30.0,2.177,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26606.83,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.367,0.0,30.823,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002207980,130370,130350,130370,130372,130387,30.0,2.238,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28294.76,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.108,228.314,0.0,30.837,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208010,130400,130380,130400,130402,130422,30.0,2.177,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27775.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.248,228.218,0.0,30.83,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208040,130430,130410,130430,130432,130456,30.0,2.118,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28306.99,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.775,228.397,0.0,30.838,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208070,130460,130440,130460,130462,130479,30.0,2.258,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28224.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.211,0.0,30.844,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208100,130490,130470,130490,130492,130513,30.0,2.184,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26894.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.173,228.222,0.0,30.835,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208130,130520,130500,130520,130522,130540,30.0,2.214,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26258.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.05,228.296,0.0,30.833,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208160,130550,130530,130550,130552,130570,30.0,2.258,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27309.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.669,228.239,0.0,30.829,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208190,130580,130560,130580,130582,130606,30.0,2.231,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26873.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.024,228.057,0.0,30.814,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208220,130610,130590,130610,130612,130628,30.0,2.257,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27317.58,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.286,228.234,0.0,30.832,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208250,130640,130620,130640,130642,130660,30.0,2.288,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,25767.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.199,0.0,30.849,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208280,130670,130650,130670,130672,130692,30.0,2.307,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26626.53,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.153,228.299,0.0,30.832,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208310,130700,130680,130700,130702,130719,30.0,2.222,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27867.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.416,228.121,0.0,30.836,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208340,130730,130710,130730,130732,130754,30.0,2.244,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,28203.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.111,228.329,0.0,30.826,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208370,130760,130740,130760,130762,130780,30.0,2.13,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27413.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.252,0.0,30.845,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208400,130790,130770,130790,130792,130811,30.0,2.193,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27414.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.509,228.233,0.0,30.841,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208430,130820,130800,130820,130822,130837,30.0,2.336,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26167.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.528,228.288,0.0,30.826,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208460,130850,130830,130850,130852,130871,30.0,2.126,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27688.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.813,228.109,0.0,30.836,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208490,130880,130860,130880,130882,130898,30.0,2.132,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27872.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.089,228.275,0.0,30.82,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208520,130910,130890,130910,130912,130931,30.0,2.129,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,26160.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.084,228.331,0.0,30.814,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208550,130940,130920,130940,130942,130960,30.0,2.212,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27690.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.504,228.38,0.0,30.821,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208580,130970,130950,130970,130972,130993,30.0,2.076,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27357.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.652,228.261,0.0,30.829,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208610,131000,130980,131000,131002,131021,30.0,2.133,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27650.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.313,228.264,0.0,30.823,-1,other_mixed,household_refrigerator,3,start,synthetic_15s_start,0,household_refrigerator,sess_1777002205490_3_5,1777002208640,131030,131010,131030,131032,131050,30.0,2.138,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,-1,0.0,0.0,0,0,0,0,27140.96,0,9
