abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.022,228.216,0.0,31.037,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102689,167391,167371,167391,167393,167411,30.0,2.276,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26345.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.843,228.371,0.0,31.054,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102719,167421,167401,167421,167423,167445,30.0,2.187,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26280.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.145,228.185,0.0,31.033,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102749,167451,167431,167451,167453,167473,30.0,2.173,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25177.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.565,228.216,0.0,31.024,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102779,167481,167461,167481,167483,167498,30.0,2.154,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27678.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.863,228.398,0.0,31.045,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102809,167511,167491,167511,167513,167531,30.0,2.163,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,29399.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.936,228.31,0.0,31.023,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102839,167541,167521,167541,167543,167568,30.0,2.258,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26530.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.376,228.231,0.0,31.021,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102869,167571,167551,167571,167573,167593,30.0,2.248,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26517.1,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.314,228.316,0.0,31.025,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102899,167601,167581,167601,167603,167626,30.0,2.131,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25433.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.002,228.141,0.0,31.022,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102929,167631,167611,167631,167633,167653,30.0,2.181,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27142.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.706,228.299,0.0,31.031,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102959,167661,167641,167661,167663,167683,30.0,2.122,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26956.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.781,228.192,0.0,31.021,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008102989,167691,167671,167691,167693,167713,30.0,2.195,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25691.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.395,0.0,31.043,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103019,167721,167701,167721,167723,167739,30.0,2.1,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28336.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.074,228.269,0.0,31.03,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103049,167751,167731,167751,167753,167774,30.0,2.121,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28757.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.574,228.086,0.0,31.032,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103079,167781,167761,167781,167783,167803,30.0,2.196,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28814.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.787,228.37,0.0,31.041,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103109,167811,167791,167811,167813,167833,30.0,2.337,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25842.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.938,228.076,0.0,31.037,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103139,167841,167821,167841,167843,167863,30.0,2.071,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25808.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.282,228.403,0.0,31.037,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103169,167871,167851,167871,167873,167897,30.0,2.307,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28789.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.177,228.203,0.0,31.025,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103199,167901,167881,167901,167903,167922,30.0,2.226,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26678.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.374,228.273,0.0,31.025,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103229,167931,167911,167931,167933,167952,30.0,2.081,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28048.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.468,0.0,31.017,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103259,167961,167941,167961,167963,167977,30.0,2.351,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28237.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.712,228.25,0.0,31.038,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103289,167991,167971,167991,167993,168008,30.0,2.168,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27428.58,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.989,228.323,0.0,31.028,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103319,168021,168001,168021,168023,168045,30.0,2.153,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26744.34,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.39,228.294,0.0,31.02,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103349,168051,168031,168051,168053,168074,30.0,2.34,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,29729.22,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.652,228.339,0.0,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103379,168081,168061,168081,168083,168106,30.0,2.235,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27107.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.281,228.369,0.0,31.022,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103409,168111,168091,168111,168113,168127,30.0,2.069,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27687.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.562,228.177,0.0,31.017,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103439,168141,168121,168141,168143,168160,30.0,2.158,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28157.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.901,228.214,0.0,31.033,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103469,168171,168151,168171,168173,168187,30.0,2.224,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25746.2,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.894,228.2,0.0,31.025,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103499,168201,168181,168201,168203,168228,30.0,2.032,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27875.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.541,228.255,0.0,31.043,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103529,168231,168211,168231,168233,168253,30.0,2.282,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27699.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.499,228.247,0.0,31.028,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103559,168261,168241,168261,168263,168279,30.0,1.991,8.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,24800.0,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.488,228.237,0.0,31.026,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103589,168291,168271,168291,168293,168311,30.0,2.144,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27041.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.32,0.0,31.036,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103619,168321,168301,168321,168323,168346,30.0,2.186,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26392.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.995,228.219,0.0,31.048,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103649,168351,168331,168351,168353,168377,30.0,2.279,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25533.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.143,0.0,31.04,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103679,168381,168361,168381,168383,168402,30.0,2.295,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27275.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.416,0.0,31.022,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103709,168411,168391,168411,168413,168438,30.0,2.077,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28569.22,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.086,228.105,0.0,31.013,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103739,168441,168421,168441,168443,168461,30.0,2.101,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28618.26,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.199,228.139,0.0,31.028,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103769,168471,168451,168471,168473,168488,30.0,2.28,7.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26768.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.366,0.0,31.018,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103799,168501,168481,168501,168503,168528,30.0,2.338,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27934.17,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.209,228.261,0.0,31.02,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103829,168531,168511,168531,168533,168552,30.0,2.169,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27861.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.67,228.244,0.0,31.036,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103859,168561,168541,168561,168563,168585,30.0,2.158,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26895.77,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.108,228.388,0.0,31.016,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103889,168591,168571,168591,168593,168613,30.0,2.257,12.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27889.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.676,228.224,0.0,31.024,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103919,168621,168601,168621,168623,168637,30.0,2.218,6.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28356.91,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.705,228.292,0.0,31.027,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103949,168651,168631,168651,168653,168678,30.0,2.277,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25693.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.876,228.168,0.0,31.018,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008103979,168681,168661,168681,168683,168702,30.0,2.07,11.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27464.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.388,228.189,0.0,31.038,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008104009,168711,168691,168711,168713,168730,30.0,2.171,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25283.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.607,227.967,0.0,31.034,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008104039,168741,168721,168741,168743,168768,30.0,2.137,17.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27250.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.071,228.389,0.0,31.052,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008104069,168771,168751,168771,168773,168795,30.0,2.114,14.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27069.93,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.04,228.195,0.0,31.034,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008104099,168801,168781,168801,168803,168827,30.0,2.2,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25240.85,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.478,0.0,31.022,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008104129,168831,168811,168831,168833,168856,30.0,2.176,15.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28321.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.818,228.194,0.0,31.048,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008104159,168861,168841,168861,168863,168887,30.0,2.161,16.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27672.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.922,228.203,0.0,31.045,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008104189,168891,168871,168891,168893,168910,30.0,2.317,9.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25453.22,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,228.216,0.0,31.034,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008104219,168921,168901,168921,168923,168941,30.0,2.193,10.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27893.7,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.338,228.29,0.0,31.037,-1,inductive_motor,55w_stand_fan,4,start,synthetic_15s_start,0,55w_stand_fan,sess_1777008101159_4_1,1777008104249,168951,168931,168951,168953,168974,30.0,2.083,13.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27238.95,0,9
