abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.784657,0.02354,5.909608,0.0,0.0,53.503185,16.40625,1.213593,4.820622,2.42507,-36.744576,2.364432,28.392469,4.296662,5.933184,24.1258,11.042565,-7.647398,0.0,100.0,1456.021,227.113,0.142855,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346282,644696,644675,644696,644703,644942,60.0,7.623,267.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25543.98,0,9
0.697497,0.020926,8.811789,0.0,0.957469,40.677963,9.765625,1.019941,4.400354,0.309271,-38.261208,0.0,28.70174,0.0,10.452676,19.0294,15.44292,-0.904077,0.0,0.0,2413.461,227.113,0.163781,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346309,644723,644706,644723,644730,644963,27.0,6.501,257.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29413.46,0,9
0.151025,0.004531,9.313372,0.0,0.0,38.135593,9.375,0.819964,0.527242,3.559536,-39.408012,0.0,25.142204,0.0,4.548627,8.5265,14.915678,-9.130972,0.0,0.0,2269.574,227.096,0.15925,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346336,644750,644733,644750,644757,644977,27.0,6.51,244.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29269.57,0,9
0.010162,0.000305,10.355741,0.0,0.0,38.135593,9.375,0.821074,0.957355,1.594872,-40.975571,0.0,26.737076,0.0,5.019347,10.0517,15.873033,-10.628861,0.0,0.0,2230.01,227.096,0.158945,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346364,644778,644760,644778,644784,644988,28.0,6.529,228.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29230.01,0,9
0.188031,0.005641,8.684279,0.0,0.95813,40.677963,9.765625,0.88334,0.133388,5.535366,-41.193203,0.0,21.20171,0.0,9.372058,18.5864,16.00642,-2.398854,0.0,0.0,2433.748,227.096,0.164586,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346390,644804,644787,644804,644811,645022,26.0,6.479,235.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,29433.75,0,9
0.404751,0.012143,19.37859,0.0,0.0,36.842106,8.59375,0.798306,1.245309,0.635197,-37.518707,0.0,28.5341,0.0,4.59933,23.3532,14.362639,-7.625966,0.0,0.0,558.363,227.096,0.162457,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346449,644863,644844,644863,644870,645057,59.0,6.615,213.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27558.36,0,9
0.130697,0.003921,12.632668,0.0,0.929165,38.135593,9.179688,0.910876,1.813375,2.121908,-41.217644,0.0,30.656008,0.0,9.485463,17.7416,16.176014,-3.506565,0.0,0.0,1543.941,227.096,0.158536,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346478,644892,644873,644892,644898,645077,29.0,6.604,204.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28543.94,0,9
0.007763,0.000233,20.469784,0.0,0.0,47.169811,13.28125,1.067904,1.218601,0.485603,-37.966675,0.0,30.170404,0.0,4.55354,20.4667,14.957413,-10.489185,0.0,45.495609,780.426,227.096,0.158303,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346507,644921,644901,644921,644928,645091,29.0,7.097,190.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26219.57,0,9
0.04154,0.001246,23.672817,0.0,0.862485,43.396225,9.765625,0.943555,0.467028,2.394491,-39.963421,0.0,27.775913,0.0,9.934358,21.6642,15.42444,-2.33708,0.0,0.0,504.451,227.096,0.15955,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346537,644951,644931,644951,644958,645112,30.0,6.725,181.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26495.55,0,9
0.085619,0.002569,22.081793,0.0,0.0,40.56604,9.179688,0.886963,1.370957,2.120527,-39.994774,0.0,29.896441,0.0,5.172067,24.2445,14.053483,-12.465248,0.0,0.0,1068.82,227.096,0.162118,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346566,644980,644960,644980,644987,645146,29.0,6.958,186.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25931.18,0,9
0.198614,0.005959,9.395885,0.0,0.0,41.525425,9.960938,0.803584,1.30086,4.9419,-38.429115,0.0,34.838341,0.0,7.855794,13.1818,15.354343,-5.42292,0.0,0.0,1621.762,227.096,0.15616,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346595,645009,644991,645009,645016,645167,29.0,6.564,176.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28621.76,0,9
0.139214,0.004177,22.687469,0.0,0.0,42.452831,10.351563,0.954278,0.424829,2.838985,-39.741508,0.0,31.999355,0.0,4.31059,23.4862,14.929514,-9.525198,0.0,1.422583,802.172,227.096,0.160336,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346624,645038,645018,645038,645046,645181,29.0,7.068,163.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26197.83,0,9
0.168382,0.005052,24.049122,0.0,0.0,43.396225,9.570313,0.923803,1.622765,2.541386,-38.921906,0.0,28.932644,0.0,4.144546,22.8731,14.032299,-9.188231,0.0,0.0,1020.43,227.096,0.162457,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346683,645097,645077,645097,645104,645223,59.0,6.769,146.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25979.57,0,9
0.06372,0.001912,20.436232,0.0,0.0,38.596489,8.984375,0.886714,2.109674,0.457817,-40.05761,0.0,29.390461,0.0,8.817486,18.6046,16.141973,-4.156802,0.0,0.0,1193.99,227.096,0.160545,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346712,645126,645107,645126,645132,645237,29.0,6.601,130.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28193.99,0,9
0.160582,0.004818,20.994205,0.0,0.0,44.339622,12.304688,1.057555,1.358459,0.462097,-40.483101,0.0,29.852558,0.0,4.509681,19.3529,14.783514,-11.849545,0.0,0.0,523.824,227.096,0.155728,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346740,645154,645135,645154,645161,645269,28.0,6.749,134.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26476.18,0,9
0.221159,0.006635,19.533396,0.0,0.856678,39.622643,8.59375,0.911953,0.31403,1.615282,-39.723824,0.0,31.46784,0.0,9.923222,24.0877,14.469484,-2.263183,0.0,0.0,682.857,227.096,0.162363,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346770,645184,645164,645184,645191,645290,30.0,6.788,126.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26317.14,0,9
0.11074,0.003322,23.54722,0.0,0.0,39.622643,9.765625,0.870236,1.558378,5.067768,-42.156036,0.0,26.400072,0.0,4.203869,20.8149,16.027863,-13.212676,0.0,0.0,570.395,227.096,0.15904,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346799,645213,645193,645213,645220,645311,29.0,6.723,118.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26429.61,0,9
0.048869,0.001466,22.104647,0.0,0.87364,41.81818,9.375,1.006028,0.474046,3.286533,-39.346905,0.0,29.686605,0.0,10.104555,20.2987,15.553817,-2.33756,0.0,0.0,161.785,227.096,0.160507,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346829,645243,645223,645243,645249,645325,30.0,6.744,102.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26838.21,0,9
0.03704,0.001111,22.77931,0.0,0.0,40.909092,11.71875,0.955339,0.412882,3.186005,-39.116005,0.0,26.500601,0.0,5.265151,18.4863,15.140935,-7.93208,0.0,3.50832,215.475,227.096,0.159395,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346857,645271,645252,645271,645278,645347,28.0,6.988,95.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27215.47,0,9
0.032745,0.000982,22.055065,0.0,0.0,42.452831,10.351563,0.909984,0.383494,2.448317,-40.049496,0.0,26.712391,0.0,4.189976,21.6326,15.735287,-10.364541,0.0,2.757261,625.904,227.096,0.159539,31.325,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346916,645330,645310,645330,645337,645401,59.0,7.083,91.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26374.1,0,9
0.076086,0.002283,23.909327,0.0,0.858582,41.509434,9.960938,0.947845,1.286963,1.442627,-39.043594,0.0,28.155018,0.0,10.309105,20.6374,14.448323,-2.168105,0.0,0.0,624.367,227.096,0.157256,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346946,645360,645340,645360,645367,645416,30.0,6.732,76.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26375.63,0,9
0.156111,0.004683,13.968629,0.0,0.0,41.525425,10.15625,0.944285,2.254493,1.68083,-40.42411,0.0,29.835848,0.0,4.62791,18.0047,16.702816,-7.987744,0.0,0.0,1593.07,227.096,0.16194,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153346974,645388,645370,645388,645394,645437,28.0,6.53,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28593.07,0,9
0.13026,0.003908,21.768545,0.0,0.846029,38.679245,9.375,0.923432,0.270874,2.526293,-40.756817,0.0,32.362141,0.0,9.777838,22.8713,16.431942,-2.686813,0.0,0.0,1010.004,227.096,0.158032,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347004,645418,645398,645418,645425,645458,30.0,6.795,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25990.0,0,9
0.128153,0.003845,24.278444,0.0,0.0,44.339622,9.570313,0.907455,1.82279,0.689238,-39.128288,0.0,31.672903,0.0,4.191734,22.4381,14.609152,-9.621962,0.0,0.0,552.404,227.096,0.161877,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347034,645448,645428,645448,645454,645472,30.0,6.677,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26447.6,0,9
0.335844,0.010076,9.188902,0.0,0.0,44.155846,13.671875,1.020923,0.103035,3.086866,-40.293674,0.152266,28.586037,2.930506,8.087867,12.8958,14.712187,-4.920892,0.0,0.153279,553.354,227.096,0.151801,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347064,645478,645458,645478,645486,645526,30.0,8.309,68.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26446.65,0,9
0.469409,0.014083,13.851303,0.0,0.0,42.982456,9.960938,0.89963,1.134878,1.336317,-39.344845,0.0,29.922354,0.0,7.622367,22.6938,15.847065,-4.353998,0.0,0.0,789.191,227.096,0.165884,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347092,645506,645487,645506,645513,645548,28.0,6.654,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27789.19,0,9
0.375168,0.011255,20.588892,0.0,0.862044,50.0,14.0625,1.057322,0.800817,0.285799,-38.481689,0.0,30.208153,0.0,9.684605,17.0184,15.046248,-3.200548,0.0,0.0,518.004,227.096,0.154628,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347122,645536,645516,645536,645543,645561,30.0,7.134,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26482.0,0,9
0.5166,0.015499,10.577318,0.0,0.0,41.935482,13.085938,0.993628,1.517853,2.644672,-38.927361,0.161818,30.82287,2.825886,7.758798,14.8949,15.390448,-5.48947,0.0,0.279311,833.258,227.096,0.150656,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347181,645595,645575,645595,645603,645618,59.0,8.34,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26166.74,0,9
0.57365,0.01721,22.317354,0.0,0.0,42.727272,9.570313,0.895408,0.832077,3.904516,-39.556526,0.0,26.918354,0.0,7.808562,22.0428,16.222525,-4.261142,0.0,0.0,196.562,227.087,0.167866,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347210,645624,645604,645624,645631,645650,29.0,6.684,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26803.44,0,9
0.586452,0.017594,10.857894,0.0,0.0,45.454548,14.0625,0.888637,2.574423,0.276386,-39.547085,0.0,26.641968,0.0,6.710779,10.718,13.648102,-6.808902,0.0,0.0,7.652,227.087,0.150272,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347239,645653,645634,645653,645660,645674,29.0,7.081,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27007.65,0,9
0.554248,0.016628,21.862299,0.0,0.0,39.622643,8.59375,0.831136,1.773993,2.703375,-39.226624,0.0,29.345343,0.0,6.92024,24.3511,15.422094,-5.319773,0.0,0.0,530.211,227.087,0.1669,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347268,645682,645663,645682,645689,645709,29.0,6.73,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26469.79,0,9
0.547982,0.01644,7.683954,0.0,0.0,43.396225,13.867188,1.033646,0.371048,2.114544,-39.958035,0.06489,31.459887,2.064708,7.573259,13.6499,15.793142,-5.622353,0.0,0.288967,878.883,227.087,0.15046,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347298,645712,645692,645712,645720,645752,30.0,8.337,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26121.12,0,9
0.590787,0.017724,19.330172,0.0,0.0,36.792454,8.007813,0.755304,0.664807,4.558216,-38.569675,0.0,26.90167,0.0,8.343662,22.963,15.128335,-3.744422,0.0,0.0,520.605,227.087,0.168184,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347327,645741,645721,645741,645748,645787,29.0,6.699,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26479.39,0,9
0.295683,0.008871,11.715229,0.0,0.0,33.333336,9.765625,0.739039,1.510922,3.217234,-41.170494,0.0,30.118904,0.0,5.258456,9.9438,16.639257,-9.872003,0.0,0.0,1415.285,227.087,0.159313,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347355,645769,645751,645769,645777,645807,28.0,7.009,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28415.29,0,9
0.475818,0.014275,0.892833,0.0,0.0,38.99371,12.5,0.795474,2.431023,0.591129,-40.174236,0.036903,28.682173,2.606972,5.208418,13.8764,14.255781,-8.135816,0.0,0.306641,600.631,227.087,0.151363,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347415,645829,645809,645829,645838,645856,60.0,8.344,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26399.37,0,9
0.57358,0.017208,18.065798,0.0,0.857666,44.339622,9.570313,0.872948,0.475702,0.633907,-38.53558,0.0,29.31608,0.0,9.264966,24.2061,14.731483,-2.811129,0.0,0.0,652.486,227.087,0.168571,31.332,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347444,645858,645838,645858,645865,645911,29.0,6.725,73.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26347.51,0,9
0.463433,0.013903,6.863881,0.0,0.0,34.319527,11.71875,0.864182,1.14563,2.219782,-40.284355,0.0,27.096298,0.0,5.942598,11.2017,15.877113,-10.24894,0.0,0.0,771.922,227.087,0.154668,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347473,645887,645868,645887,645894,645933,29.0,7.045,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27771.92,0,9
0.41202,0.012361,22.148905,0.0,0.0,40.0,8.984375,0.976901,2.418528,1.261831,-39.054588,0.0,28.35813,0.0,6.544227,22.555,13.458586,-5.951247,0.0,0.0,385.236,227.087,0.167029,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347502,645916,645896,645916,645922,645955,29.0,6.685,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26614.76,0,9
0.556012,0.016681,2.606728,0.0,0.0,36.477985,11.71875,0.877097,2.308662,2.547409,-39.333241,0.031291,30.905539,0.418048,6.144484,14.7922,15.767248,-7.223737,0.0,0.256804,777.117,227.087,0.150348,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347532,645946,645926,645946,645955,645968,30.0,8.333,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26222.88,0,9
0.605188,0.018156,19.817928,0.0,0.863943,38.181816,8.59375,0.828927,0.091553,2.525351,-39.155132,0.0,28.380188,0.0,9.269849,23.9228,15.858801,-2.702422,0.0,0.0,459.67,227.087,0.168504,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347561,645975,645956,645975,645982,646003,29.0,6.698,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26540.33,0,9
0.499287,0.014979,6.398501,0.0,0.0,36.477985,11.71875,0.845784,0.024255,0.293747,-39.372532,0.0,28.673935,0.0,4.888317,19.3823,15.834546,-10.356664,0.0,0.0,988.627,227.087,0.153525,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347591,646005,645985,646005,646012,646042,30.0,7.219,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26011.37,0,9
0.555242,0.016658,0.968284,0.0,0.0,37.106918,11.914063,0.833587,1.939784,2.902357,-42.644573,0.049643,30.196444,0.759107,4.44421,13.8855,16.421663,-9.108211,0.0,0.178371,608.035,227.087,0.149229,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347649,646063,646043,646063,646071,646091,58.0,8.331,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26391.96,0,9
0.654016,0.019621,22.37793,0.0,0.0,38.679245,8.203125,0.848126,0.659907,2.46006,-39.639961,0.0,27.736383,0.0,8.937437,23.876,15.761756,-3.075556,0.0,0.0,1060.463,227.087,0.16885,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347678,646092,646072,646092,646099,646112,29.0,6.792,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25939.54,0,9
0.487374,0.014622,16.70982,0.0,0.0,39.215687,12.109375,0.823907,1.806266,0.066542,-36.854935,0.0,27.669842,0.0,8.368956,19.4364,13.95549,-10.940378,0.0,0.0,1511.688,227.087,0.154229,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347708,646122,646102,646122,646130,646167,30.0,7.162,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25488.31,0,9
0.405693,0.012171,8.362056,0.0,0.929733,39.830509,9.570313,0.910319,1.845516,1.736874,-39.392288,0.0,25.932968,0.0,10.532613,26.8364,15.801006,-1.20149,0.0,0.0,1561.406,227.087,0.1664,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347736,646150,646132,646150,646157,646190,28.0,6.54,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28561.41,0,9
0.497198,0.014916,3.209921,0.0,0.0,41.509434,13.28125,0.830547,1.379538,4.116869,-38.448776,0.213604,30.049837,0.177119,5.511332,13.1963,14.421469,-9.414315,0.0,0.375954,511.439,227.087,0.151483,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347766,646180,646160,646180,646188,646203,30.0,8.312,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26488.56,0,9
0.592815,0.017785,22.552305,0.0,0.848009,40.56604,8.789063,0.844502,0.96488,4.265207,-37.819214,0.0,25.78463,0.0,9.437115,25.0652,15.386349,-2.7199,0.0,0.0,949.154,227.087,0.169268,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347795,646209,646189,646209,646216,646238,29.0,6.744,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26050.85,0,9
0.540507,0.016216,8.408412,0.0,0.0,42.405064,13.085938,0.803898,0.034581,4.177792,-40.785454,0.0,29.962421,0.0,4.464958,17.4217,15.351768,-13.446626,0.0,0.0,877.289,227.087,0.153053,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347825,646239,646219,646239,646246,646259,30.0,7.123,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26122.71,0,9
0.415601,0.012468,13.248648,0.0,0.0,45.911949,14.257813,0.980562,0.784715,1.063417,-38.883949,0.355658,30.636778,5.212512,5.845087,15.8299,14.841269,-13.01717,0.0,0.256469,484.598,227.08,0.151915,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347883,646297,646278,646297,646306,646316,58.0,8.301,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26515.4,0,9
0.441469,0.013245,26.06991,0.0,1.686891,41.509434,8.789063,1.003449,0.186218,1.278082,-38.438461,0.0,31.91486,0.0,9.214959,21.6879,14.655051,-2.868121,0.0,0.0,1089.357,227.08,0.165159,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347913,646327,646307,646327,646334,646350,30.0,6.769,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25910.64,0,9
0.207981,0.00624,25.000551,0.0,0.0,38.181816,8.984375,0.791932,1.420175,5.577213,-40.189018,0.0,26.337646,0.0,4.041981,21.903,16.075226,-15.633689,0.0,100.0,482.57,227.08,0.15892,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347943,646357,646337,646357,646364,646385,30.0,7.056,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26517.43,0,9
0.044815,0.001345,20.988836,0.0,0.851143,41.509434,9.375,0.879638,1.112516,2.24959,-37.58736,0.0,28.587236,0.0,10.027521,23.0842,14.962709,-2.238029,0.0,0.0,852.885,227.08,0.160264,31.33,0,inductive_motor,40w_electric_fan,4,steady,unknown,1,40w_electric_fan,sess_1776153325973,1776153347972,646386,646366,646386,646393,646426,29.0,6.706,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26147.12,0,9
