abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.434968,0.013049,9.276665,0.0,0.0,40.0,12.5,0.950867,0.034908,0.000526,-38.327221,0.0,29.073624,0.0,7.944504,15.5094,14.623816,-5.222974,0.081153,0.0,708.195,226.784,0.150122,31.228,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236304,534718,534698,534718,534725,534747,30.0,7.127,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26291.8,0,9
0.462334,0.01387,22.117828,0.0,0.0,44.339622,9.570313,0.951722,1.092994,5.110073,-38.975494,0.0,23.963551,0.0,7.526334,23.3469,15.716809,-4.860571,0.07872,0.0,731.818,226.784,0.163993,31.228,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236333,534747,534727,534747,534754,534758,29.0,6.777,31.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26268.18,0,9
0.246597,0.007398,9.396215,0.0,0.0,38.983051,9.375,0.910243,0.641983,8.402931,-39.930717,0.0,32.366482,0.0,7.207799,10.0133,15.074826,-6.582338,0.074069,0.0,1563.813,226.784,0.156595,31.228,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236361,534775,534757,534775,534782,534813,28.0,6.637,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28563.81,0,9
0.135976,0.004079,22.798531,0.0,0.0,34.905659,7.8125,0.724169,0.113238,4.304886,-38.094917,0.0,28.061596,0.0,4.438708,22.922,15.188065,-8.9449,0.071851,0.0,763.041,226.784,0.160674,31.228,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236391,534805,534785,534805,534812,534827,30.0,6.699,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26236.96,0,9
0.346415,0.010393,11.236271,0.0,0.0,44.966446,13.476563,0.946079,0.342968,2.355301,-39.564217,0.0,30.416897,0.0,7.792426,15.3973,15.531033,-5.245182,0.067609,0.0,575.15,226.784,0.150281,31.228,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236421,534835,534815,534835,534842,534862,30.0,7.11,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26424.85,0,9
0.360765,0.010823,21.685404,0.0,0.0,44.594593,13.28125,0.935319,0.451812,0.175816,-37.831043,0.796001,26.059433,7.13464,6.390771,12.7064,14.885494,-7.072847,0.061713,0.373431,797.992,226.784,0.153738,31.228,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236479,534893,534874,534893,534901,534938,58.0,8.269,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27797.99,0,9
0.321661,0.00965,20.58868,0.0,0.0,37.272728,8.398438,0.822758,1.199722,1.393169,-41.165218,0.0,27.452602,0.0,4.940832,24.0103,16.085217,-8.000708,0.059864,0.0,260.654,226.784,0.163388,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236508,534922,534902,534922,534928,534961,29.0,6.656,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26739.35,0,9
0.457516,0.013726,14.918521,0.0,0.0,46.052631,14.0625,0.980865,1.045767,2.366087,-38.357243,0.0,25.086515,0.0,8.284496,15.1021,15.03945,-4.908684,0.058068,0.0,492.771,226.784,0.149662,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236538,534952,534932,534952,534959,534974,30.0,7.109,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26507.23,0,9
0.463808,0.013915,20.91041,0.0,0.0,44.545452,9.960938,0.980891,0.277062,1.960073,-38.515411,0.0,27.046589,0.0,7.164411,23.6648,14.762387,-5.182698,0.054639,0.0,493.492,226.784,0.163577,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236567,534981,534961,534981,534988,535009,29.0,6.705,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26506.51,0,9
0.469381,0.014082,2.703311,0.0,0.0,32.07547,10.351563,0.925754,0.530597,2.050936,-38.452698,0.030785,29.097525,0.494737,7.110596,16.9988,14.231791,-5.988796,0.052998,0.240273,1075.18,226.784,0.149495,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236597,535011,534991,535011,535020,535049,30.0,8.379,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25924.82,0,9
0.458889,0.013767,14.821122,0.0,0.910345,36.842106,8.59375,0.858191,2.027719,0.946367,-39.903065,0.0,28.151157,0.0,9.006491,25.0651,16.25951,-2.793914,0.051411,0.0,965.789,226.784,0.163262,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236625,535039,535020,535039,535046,535063,28.0,6.583,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27965.79,0,9
0.44162,0.013249,10.50508,0.0,0.0,41.772152,13.28125,0.943119,1.738259,1.863865,-37.534832,0.0,26.287292,0.0,6.586664,13.0306,14.521251,-6.63086,0.048378,0.0,492.201,226.784,0.150013,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236655,535069,535049,535069,535076,535098,30.0,7.135,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26507.8,0,9
0.457813,0.013735,8.955501,0.0,0.0,35.294117,10.9375,0.824566,2.798365,2.929337,-41.515278,0.007936,29.088459,3.606116,6.661345,23.1282,13.412176,-6.525521,0.044155,0.245387,1532.066,226.784,0.151358,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236715,535129,535108,535129,535137,535175,60.0,8.368,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25467.93,0,9
0.441993,0.01326,6.875158,0.0,0.927029,36.842106,8.59375,0.842746,2.57979,0.320133,-39.367538,0.0,28.768326,0.0,10.118475,24.0162,15.991966,-1.505952,0.04283,0.0,1478.328,226.784,0.164619,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236742,535156,535138,535156,535163,535197,27.0,6.539,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28478.33,0,9
0.481369,0.014442,12.502662,0.0,0.0,45.033112,13.671875,0.907171,0.641609,7.86039,-39.82785,0.0,36.628716,0.0,7.836324,14.5052,15.350357,-5.407343,0.041545,0.0,544.125,226.784,0.150177,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236772,535186,535166,535186,535193,535210,30.0,7.093,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26455.88,0,9
0.444211,0.013327,22.498035,0.0,0.0,40.56604,8.789063,0.884206,1.184879,9.483669,-38.689934,0.0,27.145046,0.0,6.513299,23.4464,14.165478,-6.046753,0.03909,0.0,987.961,226.784,0.163504,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236801,535215,535195,535215,535222,535254,29.0,6.75,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26012.04,0,9
0.482188,0.014466,5.60482,0.0,0.0,39.622643,12.695313,0.982756,0.272697,1.126787,-38.74633,0.121953,28.271833,1.504729,5.682778,12.4481,14.438175,-7.686395,0.037919,0.203761,543.777,226.784,0.149038,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236831,535245,535225,535245,535253,535267,30.0,8.322,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26456.22,0,9
0.563645,0.01691,20.526964,0.0,0.0,44.545452,9.960938,0.958808,0.468872,0.767532,-39.413898,0.0,27.504301,0.0,8.638497,21.89,14.907047,-3.284837,0.036782,0.0,116.992,226.784,0.165948,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236860,535274,535254,535274,535280,535300,29.0,6.691,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27116.99,0,9
0.572034,0.017162,0.506889,0.0,0.0,39.39394,13.085938,0.890037,1.560522,0.67074,-41.326103,0.0,26.833561,0.0,4.759948,11.8937,16.467569,-9.370082,0.03461,0.0,34.844,226.784,0.148786,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236889,535303,535284,535303,535311,535342,29.0,7.11,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26965.16,0,9
0.556127,0.016684,21.528952,0.0,0.85634,49.056606,10.546875,0.988339,1.366165,2.185398,-39.345139,0.0,29.018959,0.0,9.29903,24.0522,15.101404,-2.824244,0.033574,0.0,693.229,226.784,0.16547,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236919,535333,535313,535333,535340,535356,30.0,6.697,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26306.77,0,9
0.442393,0.013272,20.066328,0.0,0.856503,42.452831,9.179688,0.988151,0.710895,4.697275,-37.400368,0.0,25.340567,0.0,9.901443,24.2999,14.158517,-2.210071,0.0,0.0,688.23,226.796,0.164392,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153236978,535392,535372,535392,535399,535434,59.0,6.728,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26311.77,0,9
0.376225,0.011287,14.08644,0.0,0.0,36.842106,12.695313,0.817477,2.500897,2.874239,-40.714645,0.0,28.214806,0.0,5.402456,11.2859,16.659414,-8.23284,0.0,1.384443,1135.332,226.796,0.153105,31.222,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237007,535421,535402,535421,535428,535437,29.0,6.964,35.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28135.33,0,9
0.426908,0.012808,20.985767,0.0,0.846683,38.679245,8.398438,0.807378,2.500616,3.309429,-38.765705,0.0,31.524235,0.0,9.462838,24.6481,14.158798,-2.879848,0.0,0.0,989.887,226.796,0.165912,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237036,535450,535430,535450,535457,535471,29.0,6.781,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26010.11,0,9
0.49453,0.014836,14.701186,0.0,0.0,46.753246,14.0625,0.874621,1.519802,3.937956,-40.198975,0.303949,27.586279,6.651659,4.730884,18.0902,15.6786,-14.726462,0.0,0.349077,702.891,226.796,0.151076,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237066,535480,535460,535480,535488,535506,30.0,8.344,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26297.11,0,9
0.41498,0.01245,18.953709,0.0,0.855065,42.452831,9.179688,0.951743,0.363312,1.267883,-38.131096,0.0,28.854162,0.0,9.68947,24.7886,16.041912,-2.469973,0.0,0.0,732.393,226.796,0.163526,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237095,535509,535489,535509,535516,535559,29.0,6.774,70.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26267.61,0,9
0.290298,0.008709,15.875379,0.0,0.0,39.473686,11.132813,0.936613,0.484033,4.465277,-40.070301,0.0,33.319439,0.0,5.449817,14.17,15.557879,-8.880024,0.0,2.455149,759.6,226.796,0.154816,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237124,535538,535519,535538,535545,535580,29.0,7.026,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27759.6,0,9
0.328824,0.009865,19.759312,0.0,1.719248,45.28302,9.570313,0.908827,0.226018,0.246468,-39.228897,0.0,33.565907,0.0,9.443083,24.426,15.783897,-2.940959,0.0,0.0,592.346,226.796,0.164681,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237153,535567,535547,535567,535574,535594,29.0,6.714,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26407.65,0,9
0.336245,0.010088,22.35437,0.0,0.848706,35.849056,7.8125,0.767099,1.123655,1.726126,-39.712914,0.0,27.442492,0.0,9.541164,22.215,15.112923,-2.729327,0.0,0.0,927.76,226.796,0.162134,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237212,535626,535606,535626,535633,535651,59.0,6.724,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26072.24,0,9
0.284111,0.008524,19.867275,0.0,0.0,42.727272,12.890625,0.901269,0.142921,0.103016,-39.416901,0.0,27.339476,0.0,5.322324,17.7731,15.255844,-8.675102,0.0,15.806863,370.867,226.796,0.15361,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237242,535656,535636,535656,535663,535692,30.0,7.098,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26629.13,0,9
0.339514,0.010186,14.97309,0.0,1.816031,42.982456,9.960938,0.932092,0.18675,3.456886,-39.430748,0.0,23.882589,0.0,9.415667,23.5881,15.442595,-2.598,0.0,0.0,894.238,226.796,0.163796,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237270,535684,535665,535684,535690,535706,28.0,6.562,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27894.24,0,9
0.389597,0.011688,15.225664,0.0,0.0,44.966446,13.085938,0.984883,0.292562,7.265642,-39.81012,0.501407,31.148232,6.141135,4.120067,18.1535,15.150033,-15.034372,0.0,0.21464,600.912,226.796,0.152107,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237300,535714,535694,535714,535722,535742,30.0,8.334,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26399.09,0,9
0.361552,0.010847,21.066114,0.0,0.849533,42.452831,8.984375,0.957941,0.221784,4.889763,-39.673138,0.0,26.258469,0.0,9.594807,24.1914,14.928249,-2.515445,0.0,0.0,902.359,226.796,0.162954,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237329,535743,535723,535743,535750,535762,29.0,6.736,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26097.64,0,9
0.31091,0.009328,20.510906,0.0,0.0,40.56604,11.71875,0.832354,0.33934,2.942545,-39.042942,0.0,29.201014,0.0,6.126681,18.8875,15.26759,-11.121624,0.0,0.0,568.945,226.796,0.153627,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237359,535773,535753,535773,535780,535818,30.0,7.038,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26431.05,0,9
0.182054,0.005462,8.099551,0.0,0.933195,38.983051,9.375,0.802295,1.467728,4.443289,-39.599663,0.0,33.644302,0.0,10.320244,19.265,16.735317,-2.229589,0.0,0.0,1667.758,226.796,0.159089,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237388,535802,535783,535802,535808,535840,29.0,6.514,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28667.76,0,9
0.014441,0.000433,27.064499,0.0,0.0,39.622643,9.570313,0.881439,0.859608,0.392677,-39.694859,0.0,34.03698,0.0,4.64686,21.7718,15.87571,-10.506802,0.0,6.570862,906.314,226.796,0.158655,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237418,535832,535812,535832,535839,535853,30.0,7.117,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26093.69,0,9
0.169017,0.005071,20.217632,0.0,0.0,40.56604,8.984375,0.800654,0.756475,1.82674,-39.133629,0.0,28.546398,0.0,4.141917,24.3389,14.862423,-9.175765,0.0,0.0,771.449,226.796,0.161601,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237477,535891,535871,535891,535898,535940,59.0,6.733,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26228.55,0,9
0.324324,0.00973,21.820335,0.0,0.0,46.363636,12.304688,1.040159,1.216797,1.723684,-39.391716,0.0,26.822714,0.0,7.939328,16.5119,16.07922,-5.644624,0.0,0.0,81.047,226.796,0.151871,31.23,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237506,535920,535900,535920,535927,535961,29.0,6.704,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26918.95,0,9
0.388803,0.011664,22.613754,0.0,0.0,42.452831,9.179688,0.869098,1.566338,4.73925,-38.563053,0.0,31.561964,0.0,6.642621,23.3699,14.512882,-5.86637,0.0,0.0,535.766,226.796,0.163535,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237536,535950,535930,535950,535957,535976,30.0,6.742,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26464.23,0,9
0.448115,0.013444,10.780809,0.0,0.0,38.410595,11.71875,0.840426,0.143049,3.504917,-39.410717,0.543807,28.057047,3.463732,7.906587,16.5406,14.655931,-5.155965,0.0,0.244532,822.793,226.796,0.150091,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237565,535979,535959,535979,535988,536018,29.0,8.324,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26177.21,0,9
0.438373,0.013152,21.691265,0.0,0.0,40.56604,8.789063,0.873735,0.710228,1.979546,-39.811432,0.0,30.036592,0.0,6.846816,22.5043,15.366159,-5.584945,0.0,0.0,676.215,226.796,0.163243,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237595,536009,535989,536009,536015,536032,30.0,6.751,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26323.79,0,9
0.500611,0.015019,10.996206,0.0,0.0,42.038216,13.28125,1.094882,1.007896,1.217529,-39.932838,0.0,31.254122,0.0,7.462941,13.2122,16.374056,-5.753257,0.0,0.0,513.141,226.796,0.148224,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237624,536038,536018,536038,536045,536065,29.0,7.112,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26486.86,0,9
0.535583,0.016068,21.383446,0.0,0.0,43.636364,9.765625,0.918103,0.678583,3.739944,-39.741669,0.0,27.514177,0.0,7.883788,24.3059,17.052639,-4.080317,0.0,0.0,230.066,226.796,0.164292,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237653,536067,536048,536067,536074,536086,29.0,6.701,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27230.07,0,9
0.453242,0.013598,19.062252,0.0,0.0,45.28302,9.765625,0.964835,0.310056,3.150974,-36.685608,0.0,28.215275,0.0,7.466678,25.0284,15.693526,-5.045915,0.0,0.0,1088.828,226.806,0.164348,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237712,536126,536106,536126,536133,536166,59.0,6.792,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25911.17,0,9
0.524127,0.015724,2.290891,0.0,0.0,38.99371,12.5,0.869888,0.023588,2.294069,-40.573578,0.0,25.921206,0.0,5.339312,13.816,15.669938,-8.061159,0.0,0.0,559.801,226.806,0.148623,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237741,536155,536136,536155,536163,536200,29.0,7.138,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26440.2,0,9
0.488424,0.014653,8.374782,0.0,0.925792,43.85965,10.15625,0.879033,1.131244,4.033054,-39.528328,0.0,29.95426,0.0,9.856523,26.7592,16.801182,-1.656428,0.0,0.0,1440.338,226.806,0.163277,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237769,536183,536165,536183,536190,536223,28.0,6.612,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28440.34,0,9
0.348195,0.010446,20.952999,0.0,0.85932,43.382351,11.914063,0.833387,1.580516,0.565804,-42.340549,0.578177,30.520063,8.020018,9.858067,17.8821,15.220666,-3.056538,0.0,0.288246,601.691,226.806,0.15283,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237799,536213,536193,536213,536221,536237,30.0,8.282,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26398.31,0,9
0.36927,0.011078,37.747623,0.0,0.0,41.176472,8.59375,0.877605,0.817904,2.19219,-35.908493,0.0,28.327873,0.0,7.38888,18.1117,14.402762,-5.0513,0.0,0.0,1931.764,226.806,0.163909,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237830,536244,536223,536244,536251,536271,31.0,6.832,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25068.24,0,9
0.451201,0.013536,9.578639,0.0,0.0,37.735851,11.914063,0.759209,0.423085,1.017189,-39.95005,0.0,29.345062,0.0,4.88448,16.6729,14.825848,-10.986435,0.0,0.0,656.809,226.806,0.150372,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237859,536273,536253,536273,536281,536325,29.0,7.125,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26343.19,0,9
0.36811,0.011044,20.727898,0.0,0.902831,42.105263,9.765625,0.901389,0.511669,1.659472,-38.815975,0.0,27.685591,0.0,9.766704,24.1492,15.337517,-2.195735,0.0,0.0,734.965,226.806,0.161416,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237888,536302,536283,536302,536309,536348,29.0,6.638,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27734.96,0,9
0.555079,0.016653,19.945475,0.0,0.858692,45.28302,9.570313,0.947722,1.08041,2.137671,-37.341408,0.0,27.780878,0.0,9.787377,23.6825,14.234264,-2.169504,0.0,0.0,620.967,226.806,0.164988,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237947,536361,536341,536361,536368,536381,59.0,6.754,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26379.03,0,9
0.450278,0.013509,11.122553,0.0,0.0,40.740742,12.890625,0.904069,0.135418,2.131172,-39.408493,0.0,25.649706,0.0,5.023614,15.7574,14.369682,-13.015011,0.0,0.0,453.355,226.806,0.151479,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153237976,536390,536370,536390,536397,536416,29.0,7.087,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26546.64,0,9
0.38491,0.011548,20.311871,0.0,1.70101,38.679245,8.203125,0.880298,1.602911,1.069717,-40.696354,0.0,26.719423,0.0,9.8543,22.5469,15.972593,-2.155266,0.0,0.0,872.488,226.806,0.163027,31.221,0,inductive_motor,40w_electric_fan,3,steady,unknown,1,40w_electric_fan,sess_1776153210631,1776153238006,536420,536400,536420,536427,536458,30.0,6.808,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26127.51,0,9
