abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.495152,0.014855,10.673283,0.0,0.0,44.025154,13.671875,0.985102,0.613296,0.448975,-38.624874,0.414036,32.10762,4.044455,4.753743,16.0165,14.353223,-10.128157,0.0,0.544433,606.791,226.578,0.145176,31.354,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152802740,101154,101134,101154,101162,101181,30.0,8.338,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26393.21,0,9
0.433011,0.012991,1.760993,0.0,0.0,39.285713,12.890625,0.901895,0.158354,0.054403,-38.856701,0.0,25.01688,0.0,6.328695,11.1553,16.39798,-14.339241,0.0,0.0,719.414,226.578,0.14675,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152802798,101212,101193,101212,101219,101257,58.0,7.057,64.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27719.41,0,9
0.431385,0.012942,20.217094,0.0,0.0,37.735851,8.203125,0.872155,2.562598,3.347788,-38.13385,0.0,28.364668,0.0,7.190672,23.4851,13.835382,-5.116252,0.0,0.0,628.527,226.578,0.159692,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152802827,101241,101221,101241,101248,101280,29.0,6.692,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26371.47,0,9
0.523158,0.015695,2.492029,0.0,0.0,38.99371,12.5,0.945669,1.486135,1.969778,-39.591114,0.105984,30.334446,2.126879,5.095246,13.981,15.321517,-8.96101,0.0,0.246291,563.695,226.578,0.143996,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152802857,101271,101251,101271,101279,101293,30.0,8.317,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26436.3,0,9
0.531997,0.01596,20.483221,0.0,1.72735,48.181816,10.742188,1.017635,1.008204,0.924358,-36.673008,0.0,29.410088,0.0,9.748588,24.66,14.313313,-2.219644,0.0,0.0,467.896,226.578,0.159957,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152802886,101300,101280,101300,101307,101328,29.0,6.69,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26532.1,0,9
0.466852,0.014006,7.523892,0.0,0.0,39.622643,12.695313,0.953883,0.021959,0.599953,-38.483765,0.0,28.810135,0.0,4.674243,18.7438,14.335272,-12.755632,0.0,0.0,791.34,226.578,0.145951,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152802916,101330,101310,101330,101337,101367,30.0,7.196,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26208.66,0,9
0.423453,0.012704,13.529435,0.0,0.912469,43.85965,10.15625,1.105917,0.985901,0.150085,-39.162613,0.0,28.660049,0.0,9.778376,23.3139,15.321173,-1.908823,0.0,0.0,1031.039,226.578,0.158655,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152802944,101358,101339,101358,101365,101381,28.0,6.568,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28031.04,0,9
0.504778,0.015144,0.381589,0.0,0.0,38.787876,12.890625,0.905283,0.320118,1.278002,-40.544571,0.158309,29.938051,2.27655,4.721198,14.1899,15.641291,-8.607697,0.0,0.296394,488.957,226.578,0.143511,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152802974,101388,101368,101388,101396,101417,30.0,8.29,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26511.04,0,9
0.578935,0.017369,7.968973,0.0,0.0,40.251572,12.890625,0.916958,1.541178,2.858246,-39.2827,0.0,29.383627,0.0,5.408768,16.9477,14.588936,-10.711694,0.0,0.0,826.49,226.578,0.143663,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803033,101447,101427,101447,101454,101493,59.0,7.158,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26173.51,0,9
0.516652,0.0155,5.652345,0.0,0.92598,44.736843,10.351563,1.019472,1.399166,3.12462,-39.697052,0.0,32.508247,0.0,10.379114,24.934,15.988102,-0.996839,0.0,0.0,1446.111,226.578,0.159163,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803061,101475,101456,101475,101481,101516,28.0,6.536,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28446.11,0,9
0.521408,0.015643,1.217388,0.0,0.0,43.396225,13.867188,0.984481,1.325523,3.329172,-39.438702,0.013053,29.179075,0.153062,5.984543,14.0145,14.662579,-7.882253,0.0,0.340501,590.133,226.578,0.14352,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803091,101505,101485,101505,101513,101529,30.0,8.312,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26409.87,0,9
0.569572,0.017088,19.104095,0.0,0.852579,39.622643,8.59375,0.839975,0.625121,0.76409,-39.13649,0.0,29.943165,0.0,9.192755,24.8032,15.2877,-2.815405,0.0,0.0,808.758,226.578,0.160608,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803120,101534,101514,101534,101541,101572,29.0,6.732,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26191.24,0,9
0.533886,0.016017,7.869074,0.0,0.0,39.622643,12.695313,0.798461,1.352006,0.460213,-37.56813,0.0,29.482952,0.0,4.803697,16.5956,13.935694,-11.824974,0.0,0.0,699.408,226.578,0.144591,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803150,101564,101544,101564,101571,101585,30.0,7.146,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26300.59,0,9
0.441257,0.013238,21.406555,0.0,0.887021,45.454548,10.15625,0.844059,1.939956,0.268974,-39.138763,0.0,29.213978,0.0,9.547986,23.7979,15.875649,-2.387179,0.0,0.0,249.277,226.578,0.157829,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803179,101593,101574,101593,101599,101619,29.0,6.644,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27249.28,0,9
0.496292,0.014889,1.490912,0.0,0.0,41.21212,13.867188,0.995459,0.843841,0.23662,-39.277264,0.066664,28.977358,2.390585,6.08805,10.1917,15.031809,-11.278221,0.0,0.298828,123.168,226.786,0.14294,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803208,101622,101603,101622,101630,101645,29.0,8.267,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27123.17,0,9
0.373307,0.0112,19.29089,0.0,0.0,38.679245,11.132813,0.804874,3.038257,0.291718,-37.730583,0.0,29.877869,0.0,5.125908,20.903,16.385048,-8.399467,0.0,5.58521,908.949,226.786,0.147537,31.352,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803268,101682,101662,101682,101689,101720,60.0,7.111,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26091.05,0,9
0.229434,0.006883,23.057699,0.0,0.859996,45.28302,9.570313,0.946286,1.78684,2.104696,-38.045933,0.0,27.773172,0.0,9.84462,23.8439,14.598207,-2.157163,0.0,0.0,580.937,226.786,0.15442,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803297,101711,101692,101711,101718,101755,29.0,6.733,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26419.06,0,9
0.109251,0.003278,13.814735,0.0,0.0,40.677963,10.351563,0.905298,1.255316,1.573498,-39.844234,0.0,26.199675,0.0,4.619927,14.7976,15.853523,-12.342272,0.0,0.0,1719.826,226.786,0.151142,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803325,101739,101721,101739,101746,101768,28.0,6.586,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28719.83,0,9
0.256509,0.007696,21.143522,0.0,0.844571,36.792454,7.8125,0.886483,0.374759,4.887932,-38.970089,0.0,31.087606,0.0,9.484129,24.4295,15.478765,-2.912331,0.0,0.0,1054.766,226.786,0.158838,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803355,101769,101749,101769,101776,101788,30.0,6.768,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25945.23,0,9
0.256509,0.007696,21.143522,0.0,0.844571,36.792454,7.8125,0.886483,0.374759,4.887932,-38.970089,0.0,31.087606,0.0,9.484129,24.4295,15.478765,-2.912331,0.0,0.0,1054.766,226.786,0.158838,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803355,101769,101749,101769,101776,101788,30.0,6.768,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25945.23,0,9
0.418672,0.012561,14.671618,0.0,0.0,45.28302,14.453125,0.983261,0.470468,2.39525,-39.282223,0.0,28.692356,0.0,6.468683,18.1733,15.008297,-7.019455,0.0,15.254028,557.363,226.786,0.146277,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803385,101799,101779,101799,101806,101823,30.0,7.078,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26442.64,0,9
0.418672,0.012561,14.671618,0.0,0.0,45.28302,14.453125,0.983261,0.470468,2.39525,-39.282223,0.0,28.692356,0.0,6.468683,18.1733,15.008297,-7.019455,0.0,15.254028,557.363,226.786,0.146277,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803385,101799,101779,101799,101806,101823,30.0,7.078,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26442.64,0,9
0.357891,0.010737,19.36223,0.0,0.856248,49.056606,10.546875,1.06448,0.813847,3.446884,-39.535847,0.0,25.245472,0.0,9.550983,24.446,15.822144,-2.466973,0.0,0.0,696.066,226.786,0.157014,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803414,101828,101808,101828,101835,101877,29.0,6.732,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26303.93,0,9
0.357891,0.010737,19.36223,0.0,0.856248,49.056606,10.546875,1.06448,0.813847,3.446884,-39.535847,0.0,25.245472,0.0,9.550983,24.446,15.822144,-2.466973,0.0,0.0,696.066,226.786,0.157014,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803414,101828,101808,101828,101835,101877,29.0,6.732,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26303.93,0,9
0.281254,0.008438,9.895168,0.0,0.0,42.105263,11.71875,0.864488,0.342937,1.431416,-39.92577,0.0,26.676888,0.0,4.353505,14.5686,16.165081,-12.40044,0.0,100.0,762.096,226.786,0.148576,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803443,101857,101838,101857,101864,101898,29.0,7.006,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27762.1,0,9
0.281254,0.008438,9.895168,0.0,0.0,42.105263,11.71875,0.864488,0.342937,1.431416,-39.92577,0.0,26.676888,0.0,4.353505,14.5686,16.165081,-12.40044,0.0,100.0,762.096,226.786,0.148576,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803443,101857,101838,101857,101864,101898,29.0,7.006,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27762.1,0,9
0.36666,0.011,18.890467,0.0,0.0,52.980129,15.625,1.120291,1.623302,0.97411,-39.365715,0.0,27.174469,0.0,5.402456,20.551,15.209795,-7.968872,0.0,7.211844,1113.867,226.786,0.147434,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803502,101916,101896,101916,101924,101953,59.0,7.534,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25886.13,0,9
0.36666,0.011,18.890467,0.0,0.0,52.980129,15.625,1.120291,1.623302,0.97411,-39.365715,0.0,27.174469,0.0,5.402456,20.551,15.209795,-7.968872,0.0,7.211844,1113.867,226.786,0.147434,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803502,101916,101896,101916,101924,101953,59.0,7.534,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25886.13,0,9
0.234182,0.007026,21.417166,0.0,0.860668,47.169811,10.15625,0.945547,0.398697,2.09091,-39.450829,0.0,25.083559,0.0,10.315559,23.688,14.811098,-1.745378,0.0,0.0,560.285,226.786,0.15446,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803531,101945,101926,101945,101952,101967,29.0,6.731,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26439.71,0,9
0.234182,0.007026,21.417166,0.0,0.860668,47.169811,10.15625,0.945547,0.398697,2.09091,-39.450829,0.0,25.083559,0.0,10.315559,23.688,14.811098,-1.745378,0.0,0.0,560.285,226.786,0.15446,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803531,101945,101926,101945,101952,101967,29.0,6.731,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26439.71,0,9
0.280006,0.0084,16.535234,0.0,0.0,41.81818,11.328125,0.917497,0.163837,2.363478,-38.936352,0.0,27.447037,0.0,5.568554,16.6356,14.647261,-9.919428,0.0,1.192595,248.033,226.786,0.146059,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803560,101974,101955,101974,101982,102001,29.0,7.033,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27248.03,0,9
0.280006,0.0084,16.535234,0.0,0.0,41.81818,11.328125,0.917497,0.163837,2.363478,-38.936352,0.0,27.447037,0.0,5.568554,16.6356,14.647261,-9.919428,0.0,1.192595,248.033,226.786,0.146059,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803560,101974,101955,101974,101982,102001,29.0,7.033,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27248.03,0,9
0.382489,0.011475,19.936001,0.0,0.887629,40.909092,9.179688,1.026846,1.004747,0.803789,-39.799046,0.0,28.250826,0.0,10.060754,23.5355,15.652008,-1.903358,0.0,0.0,267.959,226.786,0.157534,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803589,102003,101984,102003,102009,102022,29.0,6.622,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27267.96,0,9
0.382489,0.011475,19.936001,0.0,0.887629,40.909092,9.179688,1.026846,1.004747,0.803789,-39.799046,0.0,28.250826,0.0,10.060754,23.5355,15.652008,-1.903358,0.0,0.0,267.959,226.786,0.157534,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803589,102003,101984,102003,102009,102022,29.0,6.622,38.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27267.96,0,9
0.416151,0.012485,11.91611,0.0,0.0,48.366013,14.453125,1.061068,0.037569,1.014647,-38.165112,0.0,27.236179,0.0,4.769248,17.0917,15.689577,-15.721135,0.0,0.0,611.496,226.786,0.145049,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803619,102033,102013,102033,102040,102056,30.0,7.098,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26388.5,0,9
0.416151,0.012485,11.91611,0.0,0.0,48.366013,14.453125,1.061068,0.037569,1.014647,-38.165112,0.0,27.236179,0.0,4.769248,17.0917,15.689577,-15.721135,0.0,0.0,611.496,226.786,0.145049,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803619,102033,102013,102033,102040,102056,30.0,7.098,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26388.5,0,9
0.382254,0.011468,20.421339,0.0,0.850827,38.679245,8.203125,0.841706,1.150698,0.40876,-37.556133,0.0,26.827419,0.0,9.870395,23.3699,14.538879,-2.063675,0.0,0.0,862.594,226.786,0.156517,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803648,102062,102042,102062,102069,102091,29.0,6.737,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26137.41,0,9
0.382254,0.011468,20.421339,0.0,0.850827,38.679245,8.203125,0.841706,1.150698,0.40876,-37.556133,0.0,26.827419,0.0,9.870395,23.3699,14.538879,-2.063675,0.0,0.0,862.594,226.786,0.156517,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803648,102062,102042,102062,102069,102091,29.0,6.737,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26137.41,0,9
0.331854,0.009956,14.054905,0.0,0.0,41.509434,12.695313,0.878282,0.673643,1.574158,-37.265362,0.0,28.401577,0.0,6.23026,19.9694,15.212523,-10.563842,0.0,27.354765,812.5,226.786,0.146561,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803678,102092,102072,102092,102099,102133,30.0,7.104,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26187.5,0,9
0.331854,0.009956,14.054905,0.0,0.0,41.509434,12.695313,0.878282,0.673643,1.574158,-37.265362,0.0,28.401577,0.0,6.23026,19.9694,15.212523,-10.563842,0.0,27.354765,812.5,226.786,0.146561,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803678,102092,102072,102092,102099,102133,30.0,7.104,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26187.5,0,9
0.387334,0.01162,15.940121,0.0,0.0,47.096775,14.257813,1.072691,1.492256,0.011497,-38.623623,0.0,28.03969,0.0,5.014533,18.9442,14.744118,-13.378361,0.0,0.0,897.412,226.786,0.145374,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803736,102150,102130,102150,102157,102188,58.0,7.163,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26102.59,0,9
0.387334,0.01162,15.940121,0.0,0.0,47.096775,14.257813,1.072691,1.492256,0.011497,-38.623623,0.0,28.03969,0.0,5.014533,18.9442,14.744118,-13.378361,0.0,0.0,897.412,226.786,0.145374,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803736,102150,102130,102150,102157,102188,58.0,7.163,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26102.59,0,9
0.33206,0.009962,18.943512,0.0,0.853141,42.452831,9.179688,0.877578,0.679448,2.299582,-39.247204,0.0,30.339272,0.0,9.688261,24.5775,14.06467,-2.359339,0.0,0.0,791.502,226.786,0.155337,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803766,102180,102160,102180,102186,102202,30.0,6.761,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26208.5,0,9
0.33206,0.009962,18.943512,0.0,0.853141,42.452831,9.179688,0.877578,0.679448,2.299582,-39.247204,0.0,30.339272,0.0,9.688261,24.5775,14.06467,-2.359339,0.0,0.0,791.502,226.786,0.155337,31.357,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803766,102180,102160,102180,102186,102202,30.0,6.761,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26208.5,0,9
0.324578,0.009738,17.046865,0.0,0.0,41.81818,13.867188,0.941415,0.757055,2.394442,-37.678413,0.0,27.94483,0.0,6.062599,17.9964,13.307614,-9.127871,0.0,5.014627,444.238,226.786,0.145599,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803795,102209,102189,102209,102216,102258,29.0,7.079,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26555.76,0,9
0.324578,0.009738,17.046865,0.0,0.0,41.81818,13.867188,0.941415,0.757055,2.394442,-37.678413,0.0,27.94483,0.0,6.062599,17.9964,13.307614,-9.127871,0.0,5.014627,444.238,226.786,0.145599,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803795,102209,102189,102209,102216,102258,29.0,7.079,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26555.76,0,9
0.465332,0.01396,13.935155,0.0,1.838131,42.105263,9.765625,0.850048,3.253856,0.520172,-39.814007,0.0,28.465002,0.0,9.637918,25.3239,16.56147,-1.988054,0.0,0.0,1233.699,226.786,0.159559,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803823,102237,102218,102237,102243,102280,28.0,6.576,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28233.7,0,9
0.465332,0.01396,13.935155,0.0,1.838131,42.105263,9.765625,0.850048,3.253856,0.520172,-39.814007,0.0,28.465002,0.0,9.637918,25.3239,16.56147,-1.988054,0.0,0.0,1233.699,226.786,0.159559,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803823,102237,102218,102237,102243,102280,28.0,6.576,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28233.7,0,9
0.514606,0.015439,10.75283,0.0,0.0,42.767296,13.671875,0.913114,1.038506,0.357279,-38.652092,0.0,28.107723,0.0,5.309158,16.7513,15.522964,-12.612017,0.0,0.0,716.312,226.786,0.144121,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803853,102267,102247,102267,102274,102293,30.0,7.131,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26283.69,0,9
0.514606,0.015439,10.75283,0.0,0.0,42.767296,13.671875,0.913114,1.038506,0.357279,-38.652092,0.0,28.107723,0.0,5.309158,16.7513,15.522964,-12.612017,0.0,0.0,716.312,226.786,0.144121,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803853,102267,102247,102267,102274,102293,30.0,7.131,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26283.69,0,9
0.477287,0.014319,18.438648,0.0,0.852704,43.396225,9.375,0.916203,2.00502,0.226778,-37.697388,0.0,28.334501,0.0,9.714178,25.8319,13.517944,-2.233922,0.107327,0.0,804.943,226.877,0.15844,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803882,102296,102276,102296,102303,102318,29.0,6.736,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26195.06,0,9
0.411743,0.012353,14.048932,0.0,0.0,44.966446,13.085938,0.876555,1.412099,2.401114,-37.990936,0.69525,25.933388,6.629466,5.219006,17.7158,14.930043,-15.484909,0.100993,0.681634,760.93,226.877,0.146087,31.355,0,inductive_motor,40w_electric_fan,1,steady,unknown,1,40w_electric_fan,sess_1776152771980,1776152803912,102326,102306,102326,102334,102353,30.0,8.332,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26239.07,0,9
