epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151475477,756220,756200,756220,756227,756262,29,6.699,62,229.151,0.169887,31.567,0.285875,0.008577,20.100929,3.273041,0.863102,40.909092,8.984375,1.018311,0.812839,1.044641,-40.544762,0,28.133205,0,9.506258,23.4097,15.347104,-2.699608,0.288082,0,1,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26514.5,9,485.504,512,256,0,0,0,0
1776151475535,756278,756258,756278,756285,756297,58,6.741,39,229.151,0.172837,31.567,0.25484,0.007645,20.518061,2.724404,1.696792,37.735851,8.007813,0.805749,0.331954,0.029966,-40.258644,0,30.404102,0,9.239441,24.3755,15.677524,-3.333624,0.271101,0,1,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26062.72,9,937.283,512,256,0,0,0,0
1776151475565,756308,756288,756308,756315,756332,30,7.061,44,229.151,0.16194,31.567,0.363217,0.010897,18.945143,3.833889,0,41.509434,12.695313,0.79489,0.498071,2.248293,-39.83334,0,28.155809,0,4.973006,18.5887,15.179453,-9.936802,0.255123,1.856415,0,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26418.74,9,581.262,512,256,0,0,0,0
1776151475594,756337,756317,756337,756344,756386,29,6.732,69,229.151,0.17017,31.567,0.274321,0.00823,19.226093,1.987488,1.70739,41.509434,8.789063,1.029532,0.96291,1.341314,-39.999012,0,29.497124,0,9.66428,24.2257,14.216543,-2.642932,0.24008,0,1,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26225.51,9,774.486,512,256,0,0,0,0
1776151475623,756366,756347,756366,756372,756407,29,6.637,60,229.151,0.163155,31.567,0.233839,0.007015,9.701422,2.72974,0,42.982456,10.351563,0.930928,3.047829,2.954773,-39.614803,0,32.451897,0,4.200747,16.3481,17.264372,-14.297589,0.232893,0,0,0,1,1,0,0,0,0,0,0,7468,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27929.12,9,929.125,512,256,0,0,0,0
1776151475652,756395,756375,756395,756402,756421,29,6.698,46,229.151,0.172335,31.567,0.306,0.00918,20.809193,1.965413,0.863708,40,8.984375,0.866841,3.639318,3.526785,-37.972431,0,28.925112,0,9.658502,24.6477,13.625053,-2.761004,0.225923,0,1,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26533.11,9,466.887,512,256,0,0,0,0
1776151475682,756425,756405,756425,756434,756464,30,8.324,59,229.151,0.162573,31.567,0.32541,0.009763,23.219139,3.323544,0,48.27586,13.671875,1.075189,1.096026,2.320482,-40.358295,0.381596,26.60463,9.973538,5.676706,20.5221,14.72108,-7.860027,0.212596,0.40345,1,0,1,1,0,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26041.93,9,958.074,512,256,0,0,0,0
1776151475711,756454,756434,756454,756461,756478,29,6.721,44,229.151,0.168145,31.567,0.185726,0.005572,20.827042,4.075306,0.856146,47.169811,9.960938,1.064607,0.706288,1.414143,-39.706268,0,28.018772,0,9.212063,23.4698,15.427368,-3.07369,0.206234,0,1,0,1,1,0,0,0,0,0,0,7472,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26300.8,9,699.203,512,256,0,0,0,0
1776151475769,756512,756493,756512,756519,756521,58,6.654,28,229.267,0.166959,31.567,0.040052,0.001202,17.925968,3.198061,0.886485,39.090912,8.789063,0.881289,0.4641,3.035038,-40.238411,0,32.021545,0,9.750214,23.4143,14.139063,-2.775267,0,0,1,0,1,1,0,0,0,0,0,0,7472,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27232.82,9,232.822,512,256,0,0,0,0
1776151475799,756542,756522,756542,756549,756568,30,7.08,46,229.267,0.162311,31.567,0.154931,0.004648,26.219442,4.504949,0,41.509434,11.132813,0.991198,0.031422,2.075632,-39.375565,0,29.945913,0,4.302033,21.1459,14.170485,-9.111686,0,14.900525,0,0,1,1,0,0,0,0,0,0,7473,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26230.89,9,769.109,512,256,0,0,0,0
1776151475829,756572,756551,756572,756578,756610,30,6.871,59,229.267,0.166789,31.567,0.149242,0.004477,20.029364,2.335366,0.846333,40.56604,8.59375,0.961562,2.088385,4.400217,-39.812439,0,25.545696,0,9.772017,23.7059,16.258869,-2.417985,0,0,1,0,1,1,0,0,0,0,0,0,7473,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25999.36,9,1000.645,512,256,0,0,0,0
1776151475858,756601,756582,756601,756608,756645,29,6.724,63,229.267,0.169047,31.567,0.075265,0.002258,21.559179,3.015,0,33.636364,7.8125,0.754432,1.344975,4.481974,-39.927032,0,30.02767,0,4.833915,23.0582,14.913894,-8.267666,0,0,0,0,1,1,0,0,0,0,0,0,7472,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26510.01,9,489.992,512,256,0,0,0,0
1776151475886,756629,756611,756629,756636,756667,28,6.537,56,229.267,0.166671,31.567,0.079171,0.002375,7.249208,2.1708,0.941629,41.525425,9.960938,0.967959,1.755631,1.559866,-41.552792,0,28.467804,0,9.867176,19.113,16.669525,-3.113945,0,0,0,0,1,1,0,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28926.84,9,1926.836,512,256,0,0,0,0
1776151475916,756659,756639,756659,756666,756680,30,7.08,41,229.267,0.16296,31.567,0.123695,0.003711,23.525608,1.562976,0,41.509434,10.742188,0.910209,2.188129,0.445181,-38.371868,0,28.912985,0,5.140329,20.7423,14.481396,-10.081753,0,61.572247,0,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26367.57,9,632.426,512,256,0,0,0,0
1776151475945,756688,756669,756688,756695,756716,29,6.769,47,229.267,0.166336,31.568,0.112519,0.003376,24.119276,0.810247,1.710198,44.339622,9.375,0.989773,1.763031,3.259014,-39.44091,0,25.653971,0,9.649549,23.467,16.244427,-2.566157,0,0,1,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26268.64,9,731.359,512,256,0,0,0,0
1776151476003,756746,756727,756746,756753,756770,58,6.715,43,229.267,0.166384,31.568,0.037248,0.001117,25.528358,1.27037,1.781323,38.181816,8.59375,0.913705,0.753436,0.019354,-38.357014,0,30.213329,0,9.525351,22.389,14.733472,-2.901656,0,0,1,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27361.12,9,361.121,512,256,0,0,0,0
1776151476032,756775,756756,756775,756783,756812,29,7.084,56,229.267,0.159169,31.568,0.240496,0.007215,20.862253,2.856197,0,34.545456,12.109375,0.904776,0.34249,3.509516,-39.18391,0,26.703814,0,4.472386,18.3584,14.390982,-9.120373,0,1.82782,0,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26525.91,9,474.092,512,256,0,0,0,0
1776151476062,756805,756785,756805,756812,756826,30,6.705,41,229.267,0.168959,31.568,0.326329,0.00979,20.47208,2.056462,0.855984,40.56604,8.59375,0.950721,1.53394,1.379332,-38.987385,0,28.083145,0,9.477353,23.9114,15.924922,-2.736137,0,0,1,0,1,1,0,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26295.83,9,704.172,512,256,0,0,0,0
1776151476092,756835,756815,756835,756842,756861,30,7.1,46,229.267,0.166724,31.568,0.074492,0.002235,21.475531,3.384765,0,43.396225,9.960938,1.022332,1.245305,1.642818,-40.083092,0,29.725964,0,4.539113,23.6461,14.679617,-8.795167,0,2.8596,0,0,1,1,0,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26410.2,9,589.805,512,256,0,0,0,0
1776151476121,756864,756844,756864,756871,756901,29,6.776,57,229.267,0.163491,31.568,0.107761,0.003233,23.05308,2.437031,0.85669,38.679245,9.570313,0.949938,0.289104,0.337168,-41.118576,0,30.063131,0,9.808844,21.0208,14.968721,-2.694402,0,0,1,0,1,1,0,0,0,0,0,0,7472,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26317.51,9,682.488,512,256,0,0,0,0
1776151476150,756893,756874,756893,756899,756915,29,6.649,41,229.267,0.16689,31.568,0.113297,0.003399,22.438278,3.098365,0,41.228069,9.765625,0.941145,0.440843,0.627682,-39.242496,0,30.690813,0,4.618465,21.0042,15.409564,-9.597149,0,0,0,0,1,1,0,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27625.93,9,625.93,512,256,0,0,0,0
1776151476179,756922,756902,756922,756929,756950,29,6.704,48,229.267,0.169845,31.568,0.098487,0.002955,20.229168,1.606193,0.863601,38.181816,8.398438,1.017723,0.538567,1.228479,-40.837051,0,29.462334,0,9.515036,23.6603,14.870997,-2.910044,0,0,1,0,1,1,0,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26529.81,9,470.186,512,256,0,0,0,0
1776151476209,756952,756932,756952,756959,756971,30,6.75,39,229.267,0.167772,31.568,0.069105,0.002073,19.918684,2.417078,0,43.396225,9.765625,0.875572,0.927716,1.990141,-40.842712,0,27.472193,0,4.17853,24.571,15.798714,-12.198864,0,0,0,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26268.54,9,731.465,512,256,0,0,0,0
1776151476267,757010,756991,757010,757016,757046,58,6.579,55,229.267,0.170228,31.568,0.307411,0.009223,12.342021,2.127471,0,38.983051,9.375,0.873893,0.357368,1.879625,-40.832207,0,31.927629,0,7.385711,24.2363,16.278812,-4.705858,0,0,0,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28607.62,9,1607.621,512,256,0,0,0,0
1776151476296,757039,757019,757039,757046,757060,29,6.714,41,229.267,0.16812,31.568,0.070274,0.002108,21.724655,1.531779,0.858495,44.339622,9.375,0.985858,1.632897,1.205471,-40.5131,0,30.722158,0,9.641179,24.0739,14.645915,-3.053795,0,0,1,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26372.96,9,627.043,512,256,0,0,0,0
1776151476326,757069,757049,757069,757076,757095,30,6.729,46,229.267,0.167885,31.568,0.007843,0.000235,21.302095,3.031968,0,37.735851,8.398438,0.831674,0.676139,3.682138,-40.471783,0,27.04002,0,4.318939,23.9276,15.322054,-10.702711,0,0,0,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26452.66,9,547.336,512,256,0,0,0,0
1776151476355,757098,757078,757098,757106,757350,29,7.159,272,229.32,0.1611,31.568,0.226153,0.006785,21.980505,1.571772,0.844777,40.145985,10.9375,0.847734,0.420208,0.699568,-40.211266,0,26.340452,0,10.138272,22.0458,15.742262,-2.426425,0.062248,0,1,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25951.54,9,1048.461,512,256,0,0,0,0
1776151476384,757127,757108,757127,757134,757376,29,6.649,268,229.32,0.167675,31.568,0.21916,0.006575,17.225473,2.388853,0,39.473686,9.179688,0.82828,0.324838,2.211184,-41.388786,0,28.551636,0,4.763942,21.7487,15.417424,-7.812099,0.060383,0,0,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27768.39,9,768.393,512,256,0,0,0,0
1776151476412,757155,757136,757155,757162,757396,28,6.665,260,229.32,0.169878,31.568,0.073453,0.002204,17.84441,1.719974,0.882669,43.636364,9.765625,1.032616,0.5432,4.206879,-39.383526,0,32.758514,0,9.543625,25.2077,14.874225,-2.967757,0.058572,0,1,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27115.6,9,115.602,512,256,0,0,0,0
1776151476443,757186,757165,757186,757194,757410,31,7.553,245,229.32,0.15339,31.568,0.549598,0.016488,35.152546,2.510379,0,48.366013,14.84375,1.080179,2.067829,1.685539,-34.043495,0,34.444054,0,7.030025,22.8456,12.806396,-6.414733,0.056813,100,1,0,1,1,1,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,24995.85,9,2004.152,512,256,0,0,0,0
1776151476499,757242,757223,757242,757250,757445,56,8.267,222,229.32,0.16477,31.568,0.12631,0.003789,4.317166,2.274128,0.898476,32.298134,10.15625,0.833298,0.248962,5.010231,-40.960251,0.587695,24.548803,1.64711,9.588038,16.6628,14.789434,-3.73486,0.053454,0.834925,1,0,1,1,0,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27601.18,9,601.184,512,256,0,0,0,0
1776151476526,757269,757251,757269,757275,757465,27,6.451,214,229.32,0.168954,31.568,0.13944,0.004183,5.61339,2.964785,0,38.983051,9.375,0.918369,1.494955,5.407347,-39.932449,0,29.95615,0,8.834301,19.4132,16.284389,-3.119133,0.051855,0,0,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,29399.96,9,2399.955,512,256,0,0,0,0
1776151476554,757297,757279,757297,757304,757487,28,6.961,208,229.32,0.167417,31.568,0.051213,0.001536,10.340405,2.134645,0.947458,37.288136,8.984375,0.824574,0.356351,0.155163,-42.094936,0,29.800987,0,10.4821,20.8567,15.928039,-2.188215,0.050301,0,1,0,1,1,0,0,0,0,0,0,7471,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,29105.92,9,2105.922,512,256,0,0,0,0
1776151476585,757328,757310,757328,757335,757521,31,6.553,211,229.32,0.169494,31.568,0.069217,0.002077,10.561357,2.850409,0.937665,38.983051,9.375,0.833187,0.575768,5.00013,-40.60569,0,34.801117,0,9.698832,23.2631,15.35227,-2.505153,0.048795,0,1,0,1,1,0,0,0,0,0,0,7472,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28805.07,9,1805.07,512,256,0,0,0,0
1776151476615,757358,757338,757358,757366,757543,30,8.348,205,229.32,0.160133,31.568,0.312015,0.009361,11.197998,3.437335,0,38.815792,11.914063,0.950569,0.247013,4.759666,-39.570881,0.288458,30.041451,2.904878,8.81539,14.6622,15.599283,-4.495558,0.047334,0.330534,1,0,1,1,0,0,0,0,0,0,7473,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26300.03,9,699.973,512,256,0,0,0,0
1776151476643,757386,757367,757386,757393,757556,28,6.645,189,229.32,0.169983,31.568,0.328313,0.00985,22.009398,4.168615,0,41.81818,9.375,1.094647,1.573562,2.448769,-38.7509,0,32.490219,0,6.713943,23.57,14.025722,-5.692394,0.045913,0,0,0,1,1,0,0,0,0,0,0,7472,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27406.09,9,406.086,512,256,0,0,0,0
1776151476703,757446,757426,757446,757453,757591,60,6.729,165,229.32,0.170967,31.568,0.493605,0.014809,19.596819,2.16101,0,43.396225,9.375,0.998556,1.336191,4.223898,-39.029823,0,23.375643,0,6.917477,23.8139,14.431366,-5.597403,0.043205,0,0,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26037.6,9,962.402,512,256,0,0,0,0
1776151476733,757476,757456,757476,757484,757614,30,8.308,158,229.32,0.155668,31.568,0.509959,0.015299,4.919309,1.555927,0,37.735851,12.109375,0.834851,0.178028,2.783611,-39.126091,0.179438,26.159254,3.415452,5.16027,14.49,14.609394,-8.904713,0.04191,0.340439,0,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26352.01,9,647.992,512,256,0,0,0,0
1776151476761,757504,757485,757504,757511,757645,28,6.59,160,229.32,0.170018,31.568,0.478312,0.01435,6.905043,1.120268,0.913801,47.368423,10.9375,1.104305,0.483871,1.014133,-39.767807,0,27.173388,0,10.093863,26.6913,15.093265,-1.598378,0.040655,0,1,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28071.96,9,1071.957,512,256,0,0,0,0
1776151476791,757534,757514,757534,757541,757811,30,7.114,297,229.32,0.155156,31.568,0.495377,0.014862,5.000644,2.26862,0,33.962265,10.9375,0.869808,0.78655,4.26969,-40.381283,0,31.443077,0,6.160599,13.2276,15.879814,-7.225267,0.039434,0,0,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26442.62,9,557.377,512,256,0,0,0,0
1776151476820,757563,757543,757563,757570,757845,29,6.696,302,229.32,0.1732,31.568,0.60145,0.018044,21.479391,1.633406,0.862208,45.28302,9.765625,0.943858,0.685155,2.936243,-38.604744,0,28.506834,0,9.420496,23.3552,15.194659,-2.681626,0.038252,0,1,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26487.03,9,512.973,512,256,0,0,0,0
1776151476850,757593,757573,757593,757601,757866,30,8.347,293,229.32,0.15744,31.55,0.525306,0.01576,6.703027,2.439393,0,37.106918,11.914063,0.802744,0.148702,1.649464,-39.269569,0.137105,26.85737,2.782135,4.838512,16.6656,15.045958,-9.750548,0.037103,0.501521,0,0,1,1,0,0,0,0,0,0,7469,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26160.26,9,839.742,512,256,0,0,0,0
1776151476878,757621,757602,757621,757628,757889,28,6.717,287,229.32,0.172014,31.55,0.485764,0.014573,19.831461,1.756363,0.888682,40.909092,9.179688,0.805851,0.784157,0.733641,-39.452042,0,27.591011,0,9.6152,22.8806,14.261801,-2.408702,0.035988,0,1,0,1,1,0,0,0,0,0,0,7470,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27300.32,9,300.32,512,256,0,0,0,0
1776151476936,757679,757660,757679,757686,757924,58,6.727,264,229.32,0.164651,31.55,0.347692,0.010431,27.625072,1.828957,0,46.363636,10.351563,0.971463,1.518492,0.386616,-37.307209,0,27.993567,0,7.240943,20.2079,13.703426,-5.159492,0.033856,0,0,0,1,1,0,0,0,0,0,0,7468,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26763.77,9,236.23,512,256,0,0,0,0
1776151476964,757707,757689,757707,757714,757945,28,6.579,256,229.32,0.164398,31.55,0.008445,0.000253,14.208471,1.316849,0,31.578945,7.421875,0.993779,0.658366,3.29925,-38.801495,0,31.292816,0,7.640968,14.2523,14.361793,-5.255065,0.03284,0,0,0,1,1,0,0,0,0,0,0,7467,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28175.28,9,1175.277,512,256,0,0,0,0
1776151476991,757734,757716,757734,757741,757979,27,6.553,263,229.32,0.163015,31.55,0.04611,0.001383,7.733452,0.948131,0,44.067799,11.328125,0.887336,0.736512,0.662786,-41.431458,0,31.955603,0,5.197063,6.7495,15.098305,-13.531693,0.031858,0,0,0,1,1,0,0,0,0,0,0,7466,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,29301.2,9,2301.199,512,256,0,0,0,0
1776151477019,757762,757744,757762,757768,757994,28,6.5,250,229.32,0.169054,31.55,0.201315,0.00604,8.622359,0.682655,0.958075,38.983051,9.375,0.815437,0.828557,3.031836,-40.674927,0,28.923767,0,9.936484,18.0101,15.926862,-1.88465,0.030901,0,0,0,1,1,0,0,0,0,0,0,7465,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,29432.07,9,2432.066,512,256,0,0,0,0
1776151477045,757788,757771,757788,757795,758016,26,6.739,245,229.32,0.168353,31.55,0.023365,0.000701,10.282946,0.491511,0.957525,36.440678,8.789063,0.747914,0.978652,1.966482,-41.70639,0,26.957285,0,10.197067,18.0118,16.905514,-2.120004,0.029972,0,1,0,1,1,0,0,0,0,0,0,7466,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,29415.15,9,2415.152,512,256,0,0,0,0
1776151477103,757846,757827,757846,757853,758040,58,6.685,213,229.416,0.170429,31.55,0.414689,0.012441,18.586426,1.082188,0,44.545452,9.960938,0.991386,1.075654,3.110235,-39.91851,0,28.848845,0,8.838749,24.6709,15.755745,-3.353083,0,0,0,0,1,1,0,0,0,0,0,0,7464,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,27234.61,9,234.609,512,256,0,0,0,0
1776151477133,757876,757856,757876,757884,758053,30,8.315,197,229.416,0.156768,31.55,0.455367,0.013661,13.53327,0.779176,0,38.46154,12.109375,0.833755,0.974346,0.162558,-38.735729,0.128895,29.011402,3.071705,7.366331,13.2955,14.781399,-5.822994,0,0.433575,1,0,1,1,0,0,0,0,0,0,7465,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26386.66,9,613.344,512,256,0,0,0,0
1776151477162,757905,757885,757905,757912,758074,29,6.752,189,229.416,0.172938,31.55,0.539003,0.016171,23.389601,1.988924,0,43.396225,9.375,1.04349,0.907941,0.250164,-39.270531,0,28.761238,0,7.028475,23.8901,13.873458,-5.563291,0,0,0,0,1,1,0,0,0,0,0,0,7464,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,25874.71,9,1125.289,512,256,0,0,0,0
1776151477192,757935,757915,757935,757942,758106,30,7.121,191,229.416,0.155236,31.55,0.590072,0.017703,3.796432,1.432025,0,38.99371,12.5,0.872823,1.306967,1.4063,-38.76572,0,30.167538,0,5.91779,14.2204,15.180425,-7.526459,0,0,0,0,1,1,0,0,0,0,0,0,7463,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,26351.27,9,648.727,512,256,0,0,0,0
1776151477220,757963,757944,757963,757969,758127,28,6.556,183,229.416,0.170112,31.55,0.495878,0.014877,5.718533,1.031058,0.930021,42.372883,10.15625,0.910037,0.983809,1.32247,-39.047325,0,31.490007,0,10.241179,26.9719,16.164234,-1.264963,0,0,1,0,1,1,0,0,0,0,0,0,7464,0,6,inductive_motor,1,40w_electric_fan,3,arc,unknown,0,40w_electric_fan,sess_1776151447783__arc_01,0,0,0.8054,0.8054,0,1,28570.26,9,1570.258,512,256,0,0,0,0
