abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.025101,0.003659,28.045548,0.0,0.041692,41.480204,12.755389,1.4,1.880087,0.977585,-35.801991,0.022524,27.483782,0.0,7.601451,24.051613,16.792891,-6.924748,0.003308,6.012526,842.695,229.843,0.27016,31.033,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421895,187710,187690,187710,187712,187730,30.0,2.191,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.8285,0,1,0,0,25635.7,0,9
0.063944,0.00697,21.948981,0.0,0.0,37.547875,12.599381,1.4,0.760344,2.123681,-34.796354,0.0,25.360101,0.0,6.99237,22.24452,16.032547,-6.24345,0.132208,6.332315,120.0,229.547,0.26319,31.039,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421925,187740,187720,187740,187742,187760,30.0,2.154,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8108,0,1,0,0,28820.09,0,9
0.035248,0.007764,27.150022,0.0,0.07664,40.228432,13.474742,1.4,0.621923,1.721459,-40.493117,0.0,27.08156,0.0,7.046909,20.435756,16.65447,-5.01284,0.05365,4.817691,759.087,229.727,0.270954,31.036,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421955,187770,187750,187770,187772,187796,30.0,2.163,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9944,0.854,0,1,0,0,26968.38,0,9
0.084536,0.003858,25.312743,0.0,0.06488,41.376015,12.795228,1.4,0.411145,0.657469,-39.421981,0.0,27.739029,0.0,7.076141,19.550283,16.243325,-5.820886,0.034141,5.379774,523.948,229.772,0.274812,31.028,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005421985,187800,187780,187800,187802,187819,30.0,2.088,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9945,0.8813,0,1,0,0,26672.45,0,9
0.041967,0.009902,24.388807,0.0,0.048202,38.526959,14.105553,1.4,0.492824,0.399605,-38.021456,0.0,28.138635,0.0,7.473696,22.976448,16.736149,-7.469391,0.035917,5.657468,120.0,229.768,0.26491,31.038,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422015,187830,187810,187830,187832,187856,30.0,2.155,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9858,0.8336,0,1,0,0,27661.11,0,9
0.042257,0.006593,25.07178,0.0,0.043951,39.564434,12.540415,1.4,0.515919,1.060795,-35.331249,0.008985,29.19943,0.0,7.270714,26.128333,17.252068,-9.116017,0.205103,5.435979,1333.007,229.379,0.271503,31.037,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422045,187860,187840,187860,187862,187882,30.0,2.253,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8475,0,1,0,0,26986.2,0,9
0.028901,0.001045,21.056737,0.0,0.0,41.767223,11.971243,1.4,0.285524,1.573239,-37.431511,0.028801,27.626191,0.0,7.108299,25.631383,17.537591,-8.763153,0.074316,4.538935,1027.017,229.68,0.270457,31.04,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422075,187890,187870,187890,187892,187913,30.0,2.096,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9988,0.8924,0,1,0,0,27890.84,0,9
0.063974,0.002745,24.342579,0.0,0.0,39.119917,11.996064,1.4,1.278801,0.374701,-32.07123,0.027983,27.25149,0.0,6.542953,22.336276,16.25879,-5.972816,0.056268,5.673907,1290.641,229.721,0.273202,31.046,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422105,187920,187900,187920,187922,187938,30.0,2.193,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9856,0.8383,0,1,0,0,26781.65,0,9
0.019909,0.003449,21.242435,0.0,0.026753,42.047383,14.10894,1.4,1.437413,0.308934,-35.722576,0.0,27.560424,0.0,7.655394,19.851338,17.696204,-6.066708,0.004621,3.713607,633.128,229.84,0.269753,31.03,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422135,187950,187930,187950,187952,187966,30.0,2.134,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9947,0.8669,0,1,0,0,26164.22,0,9
0.031996,0.000946,20.873582,0.0,0.018336,40.828227,12.827571,1.4,1.895942,0.289511,-38.725656,0.0,27.849935,0.0,6.799331,19.537511,15.800262,-5.914885,0.079045,3.996832,871.927,229.669,0.270699,31.054,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422165,187980,187960,187980,187982,188007,30.0,2.155,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9929,0.879,0,1,0,0,29014.66,0,9
0.015573,0.001286,23.428968,0.0,0.006449,38.957198,11.266813,1.4,0.902204,0.433125,-38.005157,0.060588,28.28306,0.0,6.555052,20.931082,16.702466,-8.974858,0.041376,4.516391,120.0,229.756,0.269414,31.049,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422195,188010,187990,188010,188012,188034,30.0,2.179,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9968,0.8371,0,1,0,0,27798.51,0,9
0.052541,0.005332,21.063793,0.0,0.087671,42.224801,11.928606,1.4,0.350172,2.143319,-35.307333,0.009354,26.139742,0.0,6.9814,22.389016,16.352294,-9.061792,0.093107,3.720872,921.866,229.637,0.264082,31.037,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422225,188040,188020,188040,188042,188059,30.0,2.191,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9852,0.8457,0,1,0,0,28271.42,0,9
0.06096,0.008884,17.721612,0.0,0.0,38.296273,11.754361,1.4,0.985432,0.180654,-36.896852,0.042576,26.320395,0.0,6.46847,24.021852,15.366861,-7.52327,0.097919,3.509064,120.0,229.626,0.272967,31.038,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422255,188070,188050,188070,188072,188090,30.0,2.306,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9869,0.8255,0,1,0,0,27988.15,0,9
0.020789,0.003144,18.421586,0.0,0.002055,38.490163,12.345116,1.4,1.507569,1.831316,-39.252892,0.014582,28.151711,0.0,6.160474,22.396866,16.87443,-8.661786,0.019124,2.729845,765.424,229.807,0.269822,31.025,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422285,188100,188080,188100,188102,188122,30.0,2.071,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9891,0.8765,0,1,0,0,28751.4,0,9
0.032564,0.004176,16.172,0.0,0.0,39.810242,13.285881,1.4,1.567306,1.20103,-39.435543,0.0,26.950681,0.0,6.43003,17.057936,15.307124,-10.098927,0.06169,0.403913,1199.388,229.709,0.265646,31.048,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422315,188130,188110,188130,188132,188150,30.0,2.233,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9788,0.8583,0,1,0,0,26657.0,0,9
0.044059,0.005998,17.055538,0.0,0.0,40.721195,11.700871,1.4,0.26039,4.028529,-32.692087,0.023115,22.922153,0.0,5.792414,17.648431,15.046734,-8.103269,0.159641,2.157856,143.113,229.484,0.271644,31.038,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422345,188160,188140,188160,188162,188179,30.0,2.19,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9873,0.8692,0,1,0,0,26373.49,0,9
0.022945,0.005245,19.24869,0.0,0.0,39.503422,10.738897,1.4,0.327065,2.49727,-34.891611,0.02425,25.419422,0.0,7.135075,19.821138,15.373799,-9.49487,0.045296,2.929316,693.267,229.747,0.266399,31.04,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422375,188190,188170,188190,188192,188211,30.0,2.196,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9823,0.803,0,1,0,0,27357.72,0,9
0.024607,0.003722,21.432244,0.0,0.050025,35.968681,10.497932,1.4,0.037593,0.518781,-36.691242,0.0,24.900641,0.0,6.131454,18.718401,15.336206,-9.981735,0.058381,2.628429,484.112,229.716,0.270121,31.049,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422405,188220,188200,188220,188222,188246,30.0,2.122,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9749,0.8893,0,1,0,0,28391.59,0,9
0.010275,0.001122,22.726672,0.0,0.06499,36.862106,11.389287,1.4,1.135168,3.380078,-40.958711,0.042664,28.280719,0.0,6.851825,19.587019,16.471374,-7.919962,0.121255,2.360734,1558.254,229.572,0.268999,31.026,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422435,188250,188230,188250,188252,188272,30.0,2.163,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9793,0.8632,0,1,0,0,27107.21,0,9
0.035637,0.001985,22.367139,0.0,0.025318,38.726976,10.089356,1.4,0.222091,1.410688,-40.371841,0.047649,26.870032,0.0,6.751455,19.796236,16.249283,-10.718671,0.088187,3.332075,962.006,229.648,0.270984,31.033,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422465,188280,188260,188280,188282,188302,30.0,2.291,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9911,0.8111,0,1,0,0,25787.63,0,9
0.071907,0.008418,20.985671,0.0,0.0,39.487297,10.691444,1.4,0.121578,0.013503,-40.168404,0.0,26.856529,0.0,7.078001,19.779255,16.127705,-10.367913,0.010922,1.68555,591.953,229.826,0.262566,31.025,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422495,188310,188290,188310,188312,188328,30.0,2.245,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9912,0.8537,0,1,0,0,25981.33,0,9
0.034471,0.008327,24.11851,0.0,0.0,37.497678,11.284258,1.4,0.711432,0.345885,-40.203323,0.01271,27.202414,0.0,7.47442,16.636775,16.839137,-11.186785,0.099551,1.876675,296.146,229.622,0.270893,31.051,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422525,188340,188320,188340,188342,188361,30.0,2.225,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9818,0.8567,0,1,0,0,26901.43,0,9
0.044586,0.006188,21.684517,0.0,0.0,36.905907,10.765914,1.4,0.4106,1.895692,-39.482396,0.0,29.098106,0.0,6.61216,13.927386,17.249737,-10.021662,0.04337,1.205506,1056.928,229.751,0.264705,31.044,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422555,188370,188350,188370,188372,188392,30.0,2.057,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8487,0,1,0,0,27530.87,0,9
0.031227,0.001046,22.780205,0.0,0.0,38.119756,12.387559,1.4,0.263018,0.835819,-38.883575,0.028444,28.262286,0.0,6.920094,16.106472,16.98672,-11.893477,0.087815,1.85577,1783.222,229.649,0.265751,31.05,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422585,188400,188380,188400,188402,188422,30.0,2.216,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9921,0.8595,0,1,0,0,26007.99,0,9
0.022203,0.000706,22.465943,0.0,0.067195,37.796808,9.596066,1.4,1.276062,0.902043,-39.734673,0.021954,27.360244,0.0,7.100306,18.235023,15.710657,-12.777009,0.087782,2.240874,644.624,229.649,0.266457,31.039,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422615,188430,188410,188430,188432,188446,30.0,2.358,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9903,0.8815,0,1,0,0,27567.86,0,9
0.04667,0.001915,24.787537,0.0,0.086009,35.31572,11.838666,1.4,0.632406,1.40935,-41.519824,0.0,28.769594,0.0,7.532796,15.908728,16.343063,-9.397869,0.089696,1.73403,800.234,229.644,0.264542,31.032,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422645,188460,188440,188460,188462,188484,30.0,2.268,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9982,0.8587,0,1,0,0,27684.6,0,9
0.01708,0.00499,25.004697,0.0,0.0,37.24027,10.922686,1.4,0.528397,2.083271,-34.509876,0.0,26.686323,0.0,6.654774,17.534443,16.87146,-10.356719,0.0,2.484136,716.148,229.91,0.269532,31.05,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422675,188490,188470,188490,188492,188510,30.0,2.174,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9912,0.8678,0,1,0,0,24846.98,0,9
0.025122,0.00063,24.70867,0.0,0.0,36.773268,12.084471,1.4,0.908093,1.313508,-37.853808,0.0026,27.999831,0.0,7.269196,17.142846,15.963368,-11.850762,0.0,2.858934,120.0,229.919,0.270161,31.039,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422705,188520,188500,188520,188522,188543,30.0,2.144,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9877,0.8965,0,1,0,0,25706.81,0,9
0.005429,0.001541,23.902264,0.0,0.016659,34.890745,10.757286,1.4,0.567561,0.228525,-41.40608,0.0,27.771306,0.0,8.095761,15.85519,16.530929,-8.60164,0.043776,2.4799,2082.093,229.75,0.26862,31.045,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422735,188550,188530,188550,188552,188572,30.0,2.272,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.991,0.8331,0,1,0,0,26558.76,0,9
0.087114,0.006394,21.442185,0.0,0.0,36.995028,10.836648,1.4,0.307755,0.232317,-36.85564,0.0,28.003622,0.0,6.974335,16.713168,16.223174,-10.932434,0.12367,2.222486,1027.711,229.566,0.275014,31.037,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422765,188580,188560,188580,188582,188597,30.0,2.148,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9853,0.8216,0,1,0,0,26569.48,0,9
0.031794,0.00433,23.310851,0.0,0.0,37.429044,10.903238,1.4,0.521536,2.96355,-38.535472,0.024455,25.040072,0.0,6.898754,16.178148,15.701637,-9.930165,0.156231,2.919113,1140.605,229.492,0.270684,31.041,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422795,188610,188590,188610,188612,188627,30.0,2.172,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9897,0.8102,0,1,0,0,30200.0,0,9
0.106018,0.010787,25.486231,0.0,0.021132,37.079928,10.236476,1.4,0.117863,3.281911,-40.528978,0.047625,28.321983,0.0,6.704346,19.375759,15.819501,-12.269948,0.053116,2.032527,947.148,229.729,0.259896,31.027,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422825,188640,188620,188640,188642,188664,30.0,2.128,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9987,0.8628,0,1,0,0,27520.24,0,9
0.008831,0.007607,22.744934,0.0,0.047232,34.959352,10.739057,1.4,1.396603,1.573475,-40.114918,0.003248,26.748508,0.0,6.926073,17.944931,17.216104,-9.321781,0.112866,2.643482,1562.68,229.591,0.267504,31.046,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422855,188670,188650,188670,188672,188688,30.0,2.239,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9936,0.8455,0,1,0,0,27474.82,0,9
0.069581,0.004755,23.193442,0.0,0.0,36.126174,11.516247,1.4,0.19394,0.914514,-39.327713,0.005219,25.833994,0.0,7.225183,17.605648,17.022163,-10.099659,0.061528,0.628574,120.0,229.709,0.262748,31.029,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422885,188700,188680,188700,188702,188726,30.0,2.116,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9871,0.8863,0,1,0,0,25237.34,0,9
0.069695,0.010902,17.909207,0.0,0.0,35.921113,11.095908,1.4,1.375832,2.160797,-39.961922,0.0,27.994791,0.0,6.271627,16.831786,15.646331,-10.651841,0.029808,1.944052,1604.351,229.782,0.27365,31.029,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422915,188730,188710,188730,188732,188747,30.0,2.234,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8535,0,1,0,0,26148.15,0,9
0.045589,0.001887,18.610186,0.0,0.0,36.759925,11.278257,1.4,0.969592,3.107118,-37.646392,0.012989,24.887673,0.0,5.774247,16.562205,14.676739,-5.933744,0.021449,1.215737,867.444,229.801,0.271763,31.048,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422945,188760,188740,188760,188762,188784,30.0,2.197,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9858,0.8465,0,1,0,0,26132.04,0,9
0.075468,0.009476,18.708426,0.0,0.0,39.684855,11.390895,1.4,1.06191,0.416019,-38.653861,0.018129,24.471654,0.0,6.432047,19.951569,15.73865,-6.790592,0.1152,2.16035,351.439,229.586,0.262288,31.043,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005422975,188790,188770,188790,188792,188810,30.0,2.347,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.972,0.8232,0,1,0,0,26893.05,0,9
0.035353,0.00314,18.003128,0.0,0.052461,38.072578,12.381305,1.4,0.775248,1.2316,-36.481536,0.027583,25.703254,0.0,6.289354,22.551111,14.963401,-7.983003,0.014923,2.331313,1500.704,229.816,0.265428,31.046,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423005,188820,188800,188820,188822,188845,30.0,2.093,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9825,0.8477,0,1,0,0,27608.46,0,9
0.082255,0.003671,22.544257,0.0,0.0,39.422205,11.875397,1.4,1.540548,0.557422,-40.440463,0.017552,26.260677,0.0,5.35267,19.827167,16.50395,-11.257701,0.075483,2.631143,1148.839,229.677,0.261756,31.043,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423035,188850,188830,188850,188852,188870,30.0,2.206,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9951,0.874,0,1,0,0,27550.14,0,9
0.045825,0.010025,17.944977,0.0,0.088055,39.292032,10.679543,1.4,2.550665,0.165284,-33.581459,0.046462,26.425961,0.0,6.44973,20.218764,13.953285,-8.563979,0.013039,3.286691,804.966,229.821,0.271782,31.052,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423065,188880,188860,188880,188882,188898,30.0,2.153,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9846,0.8266,0,1,0,0,25840.36,0,9
0.025895,0.005614,18.484094,0.0,0.010152,40.424349,11.893667,1.4,2.333883,0.525911,-38.250361,0.002987,26.951871,0.0,6.37259,17.749869,16.287167,-5.828382,0.112765,4.69341,894.243,229.591,0.266168,31.044,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423095,188910,188890,188910,188912,188930,30.0,2.226,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9842,0.8617,0,1,0,0,26453.67,0,9
0.011393,0.002919,20.638558,0.0,0.078237,41.522012,13.566644,1.4,0.980819,0.94951,-35.611931,0.0,26.002361,0.0,6.473304,20.978358,15.306348,-7.1197,0.057791,4.465837,561.302,229.718,0.269087,31.063,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423125,188940,188920,188940,188942,188959,30.0,2.142,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8094,0,1,0,0,25200.31,0,9
0.04056,0.002283,22.94541,0.0,0.0,42.772462,11.884812,1.4,1.089914,0.226657,-38.468199,0.028188,26.229018,0.0,6.975785,23.32545,16.396262,-4.921133,0.114623,4.666607,1084.394,229.587,0.27137,31.04,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423155,188970,188950,188970,188972,188990,30.0,2.112,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9822,0.8643,0,1,0,0,27250.96,0,9
0.014741,0.002021,23.608063,0.0,0.094962,38.925127,13.294985,1.4,0.125156,1.758829,-35.879853,0.062949,27.987847,0.0,7.017543,24.456472,16.521418,-7.284924,0.064127,4.871408,1041.129,229.703,0.269349,31.047,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423185,189000,188980,189000,189002,189024,30.0,2.157,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8517,0,1,0,0,27134.17,0,9
0.014014,0.002251,23.95614,0.0,0.0,40.813822,13.972126,1.4,0.129284,1.528217,-31.707648,0.009459,29.516064,0.0,7.150009,22.242452,16.650702,-9.194413,0.0,4.746027,987.157,230.006,0.267098,31.034,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423215,189030,189010,189030,189032,189049,30.0,2.23,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8604,0,1,0,0,27188.78,0,9
0.010452,0.001915,22.872005,0.0,0.102317,40.123875,12.814065,1.4,0.028226,1.696279,-37.363206,0.013222,27.819785,0.0,7.318818,25.041138,16.622476,-7.918756,0.077643,5.611718,1450.106,229.672,0.269013,31.041,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423245,189060,189040,189060,189062,189078,30.0,2.181,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8735,0,1,0,0,25555.78,0,9
0.035812,0.001985,20.789005,0.0,0.030203,41.578205,12.997486,1.4,0.633388,1.751665,-40.052648,0.0,29.57145,0.0,7.469486,22.374515,15.989088,-5.631068,0.037186,5.725786,639.971,229.765,0.270998,31.036,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423275,189090,189070,189090,189092,189111,30.0,2.174,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9936,0.8736,0,1,0,0,28542.17,0,9
0.066033,0.002366,23.987512,0.0,0.097624,41.972969,13.513921,1.4,0.49224,1.614817,-39.385198,0.0,27.956633,0.0,7.530252,19.347012,16.481328,-6.430419,0.022541,6.34264,604.638,229.799,0.273364,31.051,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423305,189120,189100,189120,189122,189139,30.0,2.199,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9823,0.8382,0,1,0,0,29214.08,0,9
0.065581,3.5e-05,23.823694,0.0,0.0,38.866447,12.987722,1.4,0.260921,2.911534,-36.411084,0.0,30.868167,0.0,7.25095,23.391203,16.742249,-4.202726,0.131599,7.023441,1153.328,229.548,0.273328,31.05,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423335,189150,189130,189150,189152,189172,30.0,2.156,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9899,0.8866,0,1,0,0,27989.16,0,9
0.026725,0.007225,24.956033,0.0,0.074669,42.03848,12.424689,1.4,1.89623,3.018015,-35.313937,0.026425,27.850153,0.0,7.663363,25.40457,18.638479,-4.84647,0.040492,6.143307,849.11,229.758,0.266103,31.062,-1,inductive_motor,55w_stand_fan,2,start,synthetic_15s_start,0,55w_stand_fan,sess_1777005410315_2_1,1777005423365,189180,189160,189180,189182,189197,30.0,2.201,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9803,0.8275,0,1,0,0,25547.4,0,9
