abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25996,0.0,361.674,227.573,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409332,189530,189510,189530,189532,189604,30.0,2.217,94.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26638.33,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252179,0.0,921.65,227.573,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409361,189559,189540,189559,189561,189617,29.0,2.231,77.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27921.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237309,0.0,589.133,227.573,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409420,189618,189598,189618,189621,189645,59.0,2.241,47.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26410.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223317,0.0,978.383,227.573,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409450,189648,189628,189648,189650,189689,30.0,2.214,61.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26021.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216634,0.0,1339.588,227.573,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409479,189677,189658,189677,189679,189702,29.0,2.236,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28339.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203861,0.0,749.934,227.573,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409508,189706,189686,189706,189709,189730,29.0,2.22,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26250.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191834,0.0,785.746,227.573,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409538,189736,189716,189736,189739,189758,30.0,2.241,42.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26214.25,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180521,0.0,476.398,227.573,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409568,189766,189746,189766,189768,189786,30.0,2.198,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26523.6,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175118,0.0,812.875,227.573,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409597,189795,189776,189795,189798,189814,29.0,2.252,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27812.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164785,0.0,507.523,227.573,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409626,189824,189805,189824,189827,189843,29.0,2.231,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26492.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145909,0.0,709.988,227.573,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409686,189884,189864,189884,189886,189898,60.0,2.203,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26290.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373,0.0,422.262,227.573,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409716,189914,189895,189914,189917,189939,30.0,2.257,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26577.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129198,0.0,98.578,227.573,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409745,189943,189923,189943,189945,189967,29.0,2.192,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26901.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157,0.0,704.434,227.573,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409775,189973,189953,189973,189976,189995,30.0,2.234,42.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26295.57,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114398,0.0,563.453,227.573,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409805,190003,189983,190003,190005,190023,30.0,2.205,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26436.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107647,0.0,510.223,227.573,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409835,190033,190013,190033,190035,190067,30.0,2.23,54.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26489.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104422,0.0,1119.979,227.573,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409863,190061,190043,190061,190064,190081,28.0,2.229,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28119.98,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098252,0.0,480.457,227.573,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409893,190091,190071,190091,190093,190109,30.0,2.237,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26519.54,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084382,0.0,1060.197,227.488,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409954,190152,190131,190152,190154,190183,61.0,2.24,52.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25939.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081853,0.0,1491.219,227.488,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152409982,190180,190161,190180,190182,190197,28.0,2.18,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28491.22,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077017,0.0,757.047,227.488,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410012,190210,190190,190210,190213,190224,30.0,2.229,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26242.95,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070294,0.0,605.48,227.488,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410042,190240,190220,190240,190242,190267,30.0,2.199,47.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26394.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614,0.0,1757.633,227.488,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410073,190271,190250,190271,190274,190311,31.0,2.245,61.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25242.37,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064161,0.0,1500.357,227.488,0.0,31.18,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410101,190299,190281,190299,190302,190325,28.0,2.214,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28500.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060369,0.0,580.875,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410131,190329,190309,190329,190331,190354,30.0,2.243,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26419.13,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056799,0.0,928.262,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410161,190359,190339,190359,190361,190382,30.0,2.205,43.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26071.74,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051839,0.0,1337.754,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410220,190418,190399,190418,190420,190439,59.0,2.208,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28337.75,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048771,0.0,442.113,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410250,190448,190428,190448,190450,190467,30.0,2.233,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26557.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045891,0.0,429.488,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410280,190478,190458,190478,190480,190495,30.0,2.209,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26570.51,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043179,0.0,736.85,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410310,190508,190488,190508,190511,190522,30.0,2.237,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26263.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041883,0.0,1446.074,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410339,190537,190518,190537,190539,190551,29.0,2.237,33.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28446.07,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038231,0.0,848.176,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410368,190566,190546,190566,190569,190592,29.0,2.248,46.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26151.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035968,0.0,662.539,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410398,190596,190576,190596,190598,190620,30.0,2.202,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26337.46,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384,0.0,685.562,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410428,190626,190606,190626,190629,190648,30.0,2.25,42.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26314.44,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030885,0.0,563.27,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410486,190684,190665,190684,190687,190705,58.0,2.227,40.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26436.73,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029059,0.0,455.906,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410516,190714,190694,190714,190716,190733,30.0,2.213,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26544.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734,0.0,498.391,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410546,190744,190724,190744,190747,190761,30.0,2.232,37.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26501.61,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025728,0.0,1014.105,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410576,190774,190754,190774,190777,190805,30.0,2.213,51.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,25985.89,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024956,0.0,756.818,227.488,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410604,190802,190784,190802,190805,190819,28.0,2.239,35.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,27756.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065632,0.0,719.973,227.4,0.0,31.181,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410634,190832,190812,190832,190834,190846,30.0,2.211,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26280.03,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059905,0.0,823.5,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410664,190862,190842,190862,190865,190878,30.0,2.233,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26176.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056367,0.0,947.416,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410694,190892,190872,190892,190895,190920,30.0,2.215,48.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26052.58,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0.0,555.064,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410752,190950,190930,190950,190952,190976,58.0,2.207,46.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26444.94,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046952,0.0,891.787,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410782,190980,190960,190980,190983,191004,30.0,2.236,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26108.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044178,0.0,654.328,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410812,191010,190990,191010,191012,191048,30.0,2.19,58.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26345.67,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042855,0.0,1774.324,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410841,191039,191021,191039,191041,191062,29.0,2.238,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28774.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040323,0.0,495.766,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410870,191068,191049,191068,191071,191090,29.0,2.228,41.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26504.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037939,0.0,617.309,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410900,191098,191079,191098,191101,191118,30.0,2.231,39.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26382.69,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035702,0.0,521.48,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410930,191128,191108,191128,191130,191162,30.0,2.207,54.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26478.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034634,0.0,1011.871,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152410959,191157,191138,191157,191159,191176,29.0,2.228,38.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28011.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030664,0.0,510.965,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152411018,191216,191196,191216,191218,191232,59.0,2.234,36.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26489.04,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885,0.0,673.352,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152411048,191246,191226,191246,191248,191260,30.0,2.193,34.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26326.65,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027983,0.0,1399.078,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152411077,191275,191256,191275,191277,191289,29.0,2.226,33.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,28399.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025538,0.0,632.689,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152411106,191304,191285,191304,191307,191330,29.0,2.231,45.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26367.31,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024026,0.0,661.137,227.4,0.0,31.182,-1,inductive_motor,40w_electric_fan,5,start,unknown,0,40w_electric_fan,sess_1776152388087,1776152411136,191334,191314,191334,191336,191358,30.0,2.24,44.0,512,256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0.0,0.0,0,0,0,0,26338.86,0,9
