epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151343453,624196,624176,624196,624203,624224,31,6.812,48,228.918,0.17894,31.755,0.257136,0.007714,21.724588,3.603595,0,43.396225,9.375,0.969859,1.19838,1.046267,-39.234055,0,29.774057,0,7.412491,25.0397,14.420916,-5.606218,0.027886,0,0,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25776.94,9,1223.063,512,256,0,0,0,0
1776151343483,624226,624206,624226,624233,624245,30,7.108,39,228.918,0.160591,31.755,0.611614,0.018349,3.624382,2.594588,0,36.477985,11.71875,0.761444,1.313032,0.72027,-42.791435,0,29.053787,0,5.716269,14.5077,15.733948,-7.804515,0.027048,0,0,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26265.89,9,734.109,512,256,0,0,0,0
1776151343513,624256,624236,624256,624263,624300,30,6.757,64,228.918,0.174793,31.753,0.473404,0.014203,23.71439,1.345035,0.854668,36.792454,7.8125,0.799836,1.17257,1.548565,-39.079403,0,27.505222,0,9.666375,23.2106,14.561378,-2.482629,0.025453,0,1,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26255.4,9,744.602,512,256,0,0,0,0
1776151343571,624314,624294,624314,624321,624334,58,6.765,40,228.918,0.178672,31.753,0.372674,0.011181,22.14237,1.586109,0.857684,45.28302,9.570313,1.024743,0.643126,1.109316,-39.788475,0,27.770761,0,9.767187,24.2338,15.156592,-2.777088,0.02395,0,1,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26348.06,9,651.939,512,256,0,0,0,0
1776151343600,624343,624323,624343,624350,624369,29,7.108,46,228.918,0.161683,31.753,0.566313,0.01699,9.673058,3.068499,0,40.880505,12.890625,0.946983,0.83508,4.428572,-40.091621,0,32.199333,0,5.3845,16.3896,14.321512,-12.970467,0.022533,0,0,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26399.62,9,600.383,512,256,0,0,0,0
1776151343630,624373,624353,624373,624380,624422,30,6.77,69,228.918,0.17591,31.753,0.474242,0.014228,18.88283,1.59071,0.846884,34.905659,7.421875,0.730312,1.215167,1.504988,-38.737091,0,30.694345,0,10.072065,24.132,15.536679,-2.048463,0.021197,0,1,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26016.27,9,983.734,512,256,0,0,0,0
1776151343658,624401,624383,624401,624408,624443,28,6.991,60,228.918,0.166518,31.753,0.313049,0.009392,6.467408,2.404382,0,37.719299,11.914063,0.859052,0.527406,0.14114,-40.168732,0,30.835485,0,5.011321,10.5062,16.064085,-8.571886,0.020559,3.374967,0,0,1,1,0,0,0,0,0,0,7900,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27937.76,9,937.764,512,256,0,0,0,0
1776151343688,624431,624411,624431,624438,624457,30,6.767,46,228.918,0.177538,31.753,0.367305,0.01102,20.662748,1.731155,0.846755,45.28302,9.570313,0.999527,0.029726,2.2899,-38.332134,0,28.545586,0,9.77024,24.9404,16.093811,-2.819795,0.01994,0,1,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26012.31,9,987.686,512,256,0,0,0,0
1776151343717,624460,624440,624460,624467,624499,29,7.099,59,228.918,0.161391,31.753,0.538208,0.016147,11.175444,3.166029,0,43.396225,13.867188,0.991046,0.480204,0.158224,-39.780201,0,28.387362,0,5.692916,15.4389,15.613607,-12.187867,0.018763,0,0,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26234.9,9,765.102,512,256,0,0,0,0
1776151343747,624490,624470,624490,624497,624513,30,6.764,43,228.918,0.174646,31.753,0.441821,0.013255,21.80265,2.279541,0.853081,34.905659,7.421875,0.725006,0.745213,0.037682,-39.981899,0,28.34968,0,9.771523,23.6466,14.868395,-2.38195,0.018198,0,1,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26206.66,9,793.338,512,256,0,0,0,0
1776151343805,624548,624529,624548,624555,624567,58,6.684,38,228.918,0.175271,31.753,0.479468,0.014385,18.374149,3.784763,0.885958,49.090912,10.9375,1.065524,1.643676,1.19952,-40.83147,0,28.098848,0,9.711699,24.617,15.849685,-2.318858,0.017121,0,1,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27216.64,9,216.645,512,256,0,0,0,0
1776151343834,624577,624557,624577,624585,624601,29,7.095,44,228.918,0.162078,31.753,0.439754,0.013193,14.34073,4.546875,0,42.767296,13.28125,0.872155,2.410639,2.551147,-38.237976,0,30.649996,0,6.931738,17.1513,13.439046,-12.728143,0.01611,0,0,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26371.47,9,628.531,512,256,0,0,0,0
1776151343864,624607,624587,624607,624614,624636,30,6.768,49,228.918,0.17518,31.753,0.436705,0.013102,19.123075,2.3571,0.856195,40.56604,8.59375,0.874447,2.211392,0.40386,-40.014526,0,30.246136,0,10.219515,23.752,15.650438,-1.941315,0.015159,0,1,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26302.32,9,697.676,512,256,0,0,0,0
1776151343893,624636,624616,624636,624645,624830,29,8.303,214,228.918,0.163032,31.753,0.404924,0.012148,13.806508,3.032822,0,46.62162,13.476563,0.949782,0.809246,1.025322,-38.430042,0.850901,29.220814,5.062577,5.533181,19.3133,14.841192,-8.087915,0.014706,0.341574,1,0,1,1,0,0,0,0,0,0,7905,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26321.82,9,678.184,512,256,0,0,0,0
1776151343921,624664,624646,624664,624671,624871,28,6.55,225,228.95,0.174089,31.755,0.368587,0.011058,7.196565,3.836914,0.938218,38.983051,9.375,0.798,2.585695,4.819782,-40.907932,0,34.040596,0,10.238229,24.4064,17.426888,-1.531053,0.110784,0,1,0,1,1,0,0,0,0,0,0,7906,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28822.06,9,1822.063,512,256,0,0,0,0
1776151343951,624694,624673,624694,624701,624875,30,7.08,202,228.95,0.160245,31.755,0.461461,0.013844,10.035589,4.24627,0,38.36478,12.304688,0.767825,7.565872,0.947716,-33.274967,0,34.988312,0,6.650362,19.2331,9.861015,-8.654352,0.107462,0,0,0,1,1,1,0,0,0,0,0,7905,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26047.6,9,952.398,512,256,0,0,0,0
1776151343978,624721,624704,624721,624728,624888,27,6.476,184,228.95,0.174123,31.755,0.462579,0.013878,5.920237,3.057314,0.95802,36.440678,8.789063,0.713548,6.185642,1.68803,-40.743866,0,33.300282,0,10.048697,16.9075,16.046658,-1.352371,0.104239,0,0,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,29430.37,9,2430.375,512,256,0,0,0,0
1776151344032,624775,624758,624775,624782,624931,54,6.49,173,228.95,0.167172,31.755,0.198143,0.005944,8.744752,1.584912,0,35.59322,9.179688,0.884051,0.291851,0.445986,-40.600414,0,26.622433,0,4.76194,6.113,16.184315,-12.922572,0.098085,0,0,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,29410.08,9,2410.076,512,256,0,0,0,0
1776151344059,624802,624785,624802,624809,624944,27,6.479,159,228.95,0.169169,31.755,0.066587,0.001998,8.866333,1.141137,0,38.983051,9.570313,0.883695,0.428009,3.109148,-40.438496,0,29.731581,0,4.604033,12.2168,15.756306,-8.215485,0.095148,0,0,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,29421.91,9,2421.906,512,256,0,0,0,0
1776151344090,624833,624813,624833,624839,624965,31,6.649,152,228.95,0.168087,31.755,0.036084,0.001083,12.914383,0.821618,0.922925,39.473686,9.179688,0.881764,0.088988,2.495646,-41.776382,0,32.227226,0,10.961283,19.5131,15.845294,-1.665722,0.092296,0,1,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28352.26,9,1352.256,512,256,0,0,0,0
1776151344118,624861,624842,624861,624868,624998,28,7.321,156,228.95,0.164833,31.755,0.108453,0.003254,14.198138,1.773727,0,37.106918,11.523438,0.825025,0.648231,2.022476,-40.099709,0,30.20475,0,5.476301,11.0031,15.197063,-7.787025,0.089531,1.022071,0,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27877.93,9,877.926,512,256,0,0,0,0
1776151344148,624891,624871,624891,624898,625019,30,6.781,148,228.95,0.173037,31.755,0.273441,0.008203,21.41852,1.277084,0.84656,48.113209,10.15625,1.076662,0.918412,0.239695,-39.612179,0,29.965055,0,10.044732,24.4146,14.278651,-2.238106,0.086846,0,1,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26006.31,9,993.693,512,256,0,0,0,0
1776151344177,624920,624901,624920,624928,625033,29,7.119,132,228.95,0.165147,31.755,0.262993,0.00789,18.994413,2.147209,0,38.679245,11.914063,0.793817,0.355102,3.634983,-39.812695,0,26.330072,0,4.59941,19.0161,14.633753,-17.039059,0.08424,100,0,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26454.48,9,545.523,512,256,0,0,0,0
1776151344235,624978,624959,624978,624985,625076,58,6.644,117,228.95,0.162874,31.755,0.294102,0.008823,11.357667,2.367712,0,37.719299,9.179688,0.816956,1.269068,0.221403,-40.953827,0,30.899467,0,4.84269,14.0195,16.404949,-14.713992,0.079267,0,0,0,1,1,0,0,0,0,0,0,7901,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28153.28,9,1153.281,512,256,0,0,0,0
1776151344265,625008,624988,625008,625015,625090,30,6.728,102,228.95,0.173017,31.755,0.338086,0.010143,21.924273,1.704753,0.861966,42.452831,9.179688,0.981889,1.315271,2.672159,-39.226597,0,28.227308,0,9.704172,23.8946,15.089678,-2.527804,0.076893,0,1,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26479.58,9,520.418,512,256,0,0,0,0
1776151344294,625037,625017,625037,625046,625123,29,8.3,106,228.95,0.163181,31.755,0.32785,0.009836,16.060966,2.497897,0,48,14.0625,0.950921,0.830711,2.465487,-38.410042,0.770164,25.761822,7.837017,4.817547,20.6966,15.920389,-18.764597,0.074586,0.455096,1,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26290.31,9,709.689,512,256,0,0,0,0
1776151344324,625067,625047,625067,625074,625144,30,6.752,97,228.95,0.171299,31.755,0.270614,0.008119,22.746155,3.398276,0.857132,36.792454,7.8125,0.835514,1.474397,4.39427,-38.813763,0,30.156092,0,10.058059,23.0798,14.445992,-2.165593,0.072352,0,1,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26331.11,9,668.895,512,256,0,0,0,0
1776151344353,625096,625076,625096,625103,625166,29,7.076,90,228.95,0.162458,31.755,0.294702,0.008841,23.707876,3.886586,0,40.909092,11.71875,0.978926,0.729199,1.387272,-39.892021,0,28.76882,0,5.209954,18.3909,15.175192,-12.880134,0.070184,100,0,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26559.73,9,440.27,512,256,0,0,0,0
1776151344382,625125,625106,625125,625132,625180,29,6.687,74,228.95,0.170087,31.755,0.254306,0.007629,18.917181,2.798342,0.887122,41.81818,9.375,1.027433,0.242297,1.772167,-40.047527,0,30.540987,0,9.761821,23.3338,15.417489,-2.433934,0.068083,0,1,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27252.38,9,252.381,512,256,0,0,0,0
1776151344411,625154,625134,625154,625163,625201,29,8.277,67,228.95,0.163698,31.755,0.212983,0.00639,17.308634,3.39464,0,44.295303,12.890625,0.985015,0.524539,0.481684,-38.219009,0.509424,31.022671,8.477272,6.6243,18.4231,14.89295,-6.661906,0.066041,0.345962,1,0,1,1,0,0,0,0,0,0,7905,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26395.54,9,604.457,512,256,0,0,0,0
1776151344472,625215,625195,625215,625222,625256,61,6.766,61,228.95,0.17611,31.755,0.238476,0.007155,21.645947,4.489556,0,38.679245,8.398438,0.874038,3.885409,2.940407,-40.250858,0,32.527977,0,8.06303,24.0667,15.91853,-4.783449,0.062137,0,0,0,1,1,0,0,0,0,0,0,7905,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26314.63,9,685.367,512,256,0,0,0,0
1776151344500,625243,625225,625243,625250,625270,28,6.601,45,228.95,0.164122,31.755,0.399576,0.011988,8.650384,3.232481,0,37.288136,9.765625,0.769568,1.617016,1.315828,-42.718166,0,31.212149,0,6.359125,8.8034,17.535545,-7.566278,0.060275,0,0,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28587.47,9,1587.469,512,256,0,0,0,0
1776151344530,625273,625253,625273,625279,625315,30,6.696,62,228.95,0.171107,31.755,0.232802,0.006984,19.456518,1.675718,0,40.56604,8.984375,0.988152,1.713877,1.0833,-39.459759,0,32.295448,0,3.958349,24.7538,15.821669,-9.841696,0.05671,0,0,0,1,1,0,0,0,0,0,0,7902,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26311.73,9,688.266,512,256,0,0,0,0
1776151344562,625305,625283,625305,625314,625329,32,8.459,46,228.95,0.145651,31.755,0.848502,0.025456,13.374072,1.206517,0,41.496597,12.109375,0.926188,1.904779,2.99826,-37.868626,0.49226,29.297188,14.339346,8.409147,28.4056,13.916889,-4.505419,0.055007,1.751433,1,0,1,1,1,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,23753.27,9,3246.727,512,256,0,0,0,0
1776151344591,625334,625315,625334,625341,625384,29,6.732,69,228.95,0.168203,31.757,0.751732,0.022553,21.657127,3.268262,0.858311,44.339622,9.375,0.948144,1.479196,2.632385,-38.884224,0,26.664803,0,9.728405,22.6692,15.396085,-1.61047,0.051754,0,1,0,1,1,0,0,0,0,0,0,7905,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26367.32,9,632.684,512,256,0,0,0,0
1776151344620,625363,625344,625363,625369,625405,29,6.633,61,228.95,0.165258,31.757,0.098182,0.002946,9.631993,3.779975,0,36.842106,8.984375,0.783739,0.8285,4.775848,-40.047943,0,31.440651,0,3.915038,15.7647,16.224585,-12.073001,0.050204,0,0,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28070.57,9,1070.566,512,256,0,0,0,0
1776151344649,625392,625372,625392,625398,625419,29,6.766,47,228.95,0.176023,31.757,0.358812,0.010765,19.55797,2.721582,0.8617,41.509434,8.984375,0.906638,0.157776,0.845285,-39.675259,0,30.595366,0,9.700878,24.8971,16.38236,-2.767329,0.048701,0,1,0,1,1,0,0,0,0,0,0,7905,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26471.42,9,528.584,512,256,0,0,0,0
1776151344679,625422,625402,625422,625430,625461,30,7.17,59,228.95,0.164008,31.757,0.400463,0.012014,21.38764,3.831992,0,39.622643,11.71875,0.96603,1.465555,2.486074,-39.434269,0,28.109291,0,5.086002,22.4119,14.916805,-9.138493,0.04582,15.841718,1,0,1,1,0,0,0,0,0,0,7907,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25879.1,9,1120.898,512,256,0,0,0,0
1776151344738,625481,625462,625481,625488,625508,59,6.672,46,228.95,0.171929,31.757,0.195371,0.005861,21.639652,4.578631,0,42.727272,9.570313,0.957416,0.420135,1.067776,-41.167221,0,30.303181,0,6.746984,21.914,15.684432,-5.965573,0.043112,0,0,0,1,1,0,0,0,0,0,0,7907,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27156.44,9,156.441,512,256,0,0,0,0
1776151344767,625510,625491,625510,625517,625529,29,6.685,38,228.977,0.166584,31.757,0.178163,0.005345,21.411325,3.296615,0.877335,39.090912,8.59375,0.927584,0.470222,1.125368,-40.644283,0,29.177813,0,9.989442,19.4078,15.214211,-2.70178,0.041822,0,1,0,1,1,0,0,0,0,0,0,7908,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26951.72,9,48.277,512,256,0,0,0,0
1776151344797,625540,625520,625540,625547,625567,30,6.768,47,228.977,0.169335,31.757,0.091686,0.002751,24.285938,4.559288,0,41.509434,9.179688,0.993323,0.13301,1.280409,-40.709038,0,30.458221,0,4.489367,22.281,15.081201,-8.728662,0.038175,0,0,0,1,1,0,0,0,0,0,0,7909,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26174.77,9,825.227,512,256,0,0,0,0
1776151344826,625569,625549,625569,625578,625610,29,8.307,61,228.977,0.163667,31.757,0.188924,0.005668,21.626329,2.363535,0.856546,47.058823,12.695313,0.912093,0.695106,0.952759,-39.160229,0.494052,31.41098,7.941116,10.162711,19.5946,15.776306,-2.395334,0.03592,0.342274,1,0,1,1,0,0,0,0,0,0,7909,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26313.1,9,686.898,512,256,0,0,0,0
1776151344856,625599,625579,625599,625606,625644,30,6.779,65,228.977,0.172056,31.757,0.279617,0.008389,23.592751,3.288099,0,46.226414,9.960938,0.987295,1.351485,0.424368,-39.424706,0,30.986612,0,5.412089,23.7921,14.424821,-7.462071,0.034842,0,0,0,1,1,0,0,0,0,0,0,7908,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26334.59,9,665.41,512,256,0,0,0,0
1776151344884,625627,625608,625627,625633,625665,28,6.536,57,228.977,0.169918,31.757,0.071251,0.002138,11.622572,2.367431,0.924957,32.456142,7.617187,0.668669,2.930453,1.757999,-43.173851,0,29.228613,0,9.232564,20.5183,17.355274,-3.901422,0.033797,0,1,0,1,1,0,0,0,0,0,0,7909,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,28414.67,9,1414.668,512,256,0,0,0,0
1776151344914,625657,625637,625657,625664,625679,30,6.74,42,228.977,0.171783,31.757,0.062172,0.001865,21.36665,3.041294,0,42.452831,9.179688,0.945432,1.551995,0.737915,-40.905376,0,28.490698,0,5.050297,23.4262,15.803279,-8.323094,0.032785,0,0,0,1,1,0,0,0,0,0,0,7908,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26442.93,9,557.066,512,256,0,0,0,0
1776151344973,625716,625696,625716,625723,625735,59,6.78,39,228.977,0.173139,31.757,0.25505,0.007652,23.190166,2.642818,0,41.509434,8.984375,0.85043,0.381412,1.041388,-38.30806,0,26.782387,0,5.676297,22.6569,14.600012,-7.337404,0.029924,0,0,0,1,1,0,0,0,0,0,0,7907,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,25869.28,9,1130.723,512,256,0,0,0,0
1776151345002,625745,625725,625745,625751,625768,29,6.663,43,228.977,0.16252,31.757,0.353942,0.010619,25.823868,1.902829,0,41.228069,12.109375,0.899051,1.59429,2.338032,-42.325039,0,29.120419,0,7.148175,15.0549,16.194302,-6.084969,0.029025,0,0,0,1,1,0,0,0,0,0,0,7906,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27807.1,9,807.102,512,256,0,0,0,0
1776151345030,625773,625754,625773,625780,625810,28,6.706,56,228.977,0.168132,31.757,0.187066,0.005612,23.638599,0.986427,0,48.181816,11.328125,1.046346,0.325756,2.845245,-39.105782,0,26.275173,0,4.514908,21.7054,16.520058,-10.980431,0.027308,0,0,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26759.79,9,240.215,512,256,0,0,0,0
1776151345060,625803,625783,625803,625809,625824,30,6.754,41,228.977,0.168134,31.757,0.000055,0.000002,21.703844,0.710227,0.856591,42.452831,9.375,0.874044,0.373158,0.726154,-42.684998,0,25.549019,0,9.284104,23.7556,16.1469,-3.140018,0.02649,0,1,0,1,1,0,0,0,0,0,0,7905,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26314.47,9,685.531,512,256,0,0,0,0
1776151345090,625833,625813,625833,625840,625859,30,6.723,46,228.977,0.173326,31.757,0.173056,0.005192,20.865942,2.479557,0,40.56604,8.789063,0.830882,1.478106,3.361311,-39.906834,0,28.91033,0,7.930541,23.5204,14.668794,-4.99075,0.024925,0,0,0,1,1,0,0,0,0,0,0,7905,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26477.88,9,522.123,512,256,0,0,0,0
1776151345119,625862,625842,625862,625869,625900,29,7.142,58,228.977,0.158621,31.763,0.490147,0.014705,14.022414,1.785281,0,37.748344,11.523438,0.833807,0.958582,1.006231,-41.077415,0,29.916561,0,8.215569,13.8712,15.627376,-4.914493,0.02418,0,0,0,1,1,0,0,0,0,0,0,7904,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,26384.99,9,615.012,512,256,0,0,0,0
1776151345147,625890,625872,625890,625897,625914,28,6.629,42,228.977,0.17083,31.763,0.40695,0.012209,19.72769,1.285402,0,40.35088,9.375,0.967094,0.707601,3.120161,-40.485321,0,26.7964,0,6.614207,25.2531,14.919775,-5.515676,0.023455,0,0,0,1,1,0,0,0,0,0,0,7903,0,6,inductive_motor,1,40w_electric_fan,2,arc,unknown,0,40w_electric_fan,sess_1776151311943__arc_01,0,0,0.8054,0.8054,0,1,27918.7,9,918.695,512,256,0,0,0,0
