abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.053932,0.002517,18.252229,0.0,0.059915,41.995496,15.466429,1.4,1.550764,1.716619,-41.094702,0.0,29.562774,0.0,9.441875,23.885328,13.819544,-2.823142,0.057221,4.260414,1040.566,228.655,0.255057,31.734,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214438,135931,135911,135931,135933,135948,30.0,2.237,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9934,0.8684,0,1,0,0,27397.2,0,9
0.044249,0.000728,14.975776,0.0,0.043981,40.780753,15.798874,1.4,0.437413,2.648969,-36.481766,0.003138,26.913804,0.0,9.450166,21.946508,13.382131,-2.946499,0.094089,5.094346,1581.353,228.571,0.254329,31.729,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214468,135961,135941,135961,135963,135980,30.0,2.197,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9839,0.8772,0,1,0,0,28378.16,0,9
0.043662,0.006609,13.743321,0.0,0.0,42.845767,16.075393,1.4,0.024739,0.893627,-40.598798,0.033456,27.807431,0.0,9.44672,23.513525,13.40687,-2.970812,0.029719,4.424223,911.305,228.718,0.24772,31.708,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214498,135991,135971,135991,135993,136008,30.0,2.221,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9879,0.828,0,1,0,0,28879.65,0,9
0.060794,0.001288,15.433008,0.0,0.0,44.209715,15.629447,1.4,0.757042,0.906744,-38.594406,0.023294,28.714175,0.0,9.220873,22.476939,14.163912,-3.864414,0.002824,5.600364,722.231,228.78,0.246432,31.707,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214528,136021,136001,136021,136023,136048,30.0,2.23,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9909,0.7964,0,1,0,0,28841.28,0,9
0.089317,0.002144,13.889166,0.0,0.0,42.825273,15.482461,1.4,1.934483,3.074829,-38.653031,0.012995,25.639346,0.0,9.434281,20.538238,12.229429,-4.995016,0.0,4.242791,411.818,228.838,0.244287,31.733,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214558,136051,136031,136051,136053,136076,30.0,2.333,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9708,0.8281,0,1,0,0,27775.89,0,9
0.055331,0.010875,13.379914,0.0,0.083505,43.878516,15.957424,1.4,1.648254,0.887704,-38.728405,0.0,24.751642,0.0,9.007369,18.559276,13.877683,-1.873516,0.005929,4.19977,120.0,228.773,0.255162,31.729,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214588,136081,136061,136081,136083,136098,30.0,2.207,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8667,0,1,0,0,26623.76,0,9
0.063072,0.000582,15.945152,0.0,0.0,42.464367,16.447382,1.4,1.84461,4.088577,-40.237778,0.006157,28.840219,0.0,9.819035,17.280386,12.033073,-4.806169,0.032297,3.075285,1451.226,228.712,0.255744,31.734,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214618,136111,136091,136111,136113,136134,30.0,2.139,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9742,0.844,0,1,0,0,28482.04,0,9
0.012192,0.005658,14.413531,0.0,0.0,45.534982,15.07479,1.4,1.242673,0.607542,-40.030157,0.0,28.232677,0.0,8.898591,22.836071,13.275746,-2.937294,0.148752,2.917822,823.84,228.446,0.250086,31.726,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214648,136141,136121,136141,136143,136165,30.0,2.113,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9909,0.832,0,1,0,0,27076.41,0,9
0.059639,0.003567,13.856946,0.0,0.0,42.411155,16.10819,1.4,0.908514,2.395286,-40.855732,0.008731,25.837391,0.0,9.126861,22.549066,12.367232,-3.086761,0.068158,3.314333,821.911,228.63,0.246519,31.727,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214678,136171,136151,136171,136173,136188,30.0,2.076,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9941,0.8413,0,1,0,0,27289.96,0,9
0.01119,0.005325,12.601319,0.0,0.01735,43.368963,15.456442,1.4,1.498644,1.258066,-37.158509,0.021132,27.095457,0.0,8.878557,22.937561,13.865876,-2.799955,0.068338,5.358255,624.249,228.63,0.251844,31.725,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214708,136201,136181,136201,136203,136220,30.0,2.223,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.991,0.7852,0,1,0,0,28933.3,0,9
0.008731,0.001498,13.829763,0.0,0.0,43.875801,14.280962,1.4,1.206258,1.598584,-37.857162,0.0,25.496873,0.0,9.150416,21.405757,12.659618,-4.142174,0.045776,3.825875,1290.743,228.682,0.250346,31.729,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214738,136231,136211,136231,136233,136251,30.0,2.193,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9727,0.8514,0,1,0,0,27597.23,0,9
0.018201,0.000712,15.088556,0.0,0.063086,42.692507,15.144995,1.4,0.423286,1.85761,-40.470541,0.002206,27.354483,0.0,8.97054,20.209305,13.082904,-7.084369,0.012278,2.613488,1404.628,228.758,0.249634,31.736,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214768,136261,136241,136261,136263,136281,30.0,2.141,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8257,0,1,0,0,27798.89,0,9
0.051455,0.0025,11.332955,0.0,0.0,42.134715,14.656293,1.4,1.037162,0.916659,-39.383539,0.0,26.437824,0.0,8.061369,17.444548,12.045742,-4.477103,0.036803,3.324868,539.789,228.702,0.247134,31.721,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214798,136291,136271,136291,136293,136315,30.0,2.156,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8424,0,1,0,0,27721.67,0,9
0.034335,0.001287,13.575971,0.0,0.0,40.788251,15.366706,1.4,0.941399,1.20673,-41.914237,0.0,27.644554,0.0,9.082204,18.692107,12.987141,-3.69251,0.0,2.417657,964.437,228.793,0.248421,31.726,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214828,136321,136301,136321,136323,136347,30.0,2.147,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9826,0.829,0,1,0,0,27985.4,0,9
0.042409,0.000607,14.073605,0.0,0.0,42.528483,16.323587,1.4,1.545477,3.08567,-40.065325,0.033017,24.558885,0.0,8.942396,20.303441,11.441664,-5.018238,0.033568,2.775454,552.411,228.709,0.247814,31.734,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214858,136351,136331,136351,136353,136377,30.0,2.225,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9891,0.8497,0,1,0,0,26428.49,0,9
0.053733,0.007228,14.684805,0.0,0.0,43.866817,14.819744,1.4,2.916255,1.679246,-37.863966,0.028036,26.238131,0.0,8.207367,22.078988,14.357919,-6.663892,0.037687,2.053619,120.0,228.7,0.255042,31.74,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214888,136381,136361,136381,136383,136400,30.0,2.169,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9715,0.8494,0,1,0,0,27305.42,0,9
0.027198,0.006084,13.621852,0.0,0.0,44.026752,15.585058,1.4,2.512118,2.494035,-38.845789,0.042643,28.732166,0.0,9.934741,22.937183,11.845801,-3.229922,0.055002,3.241581,1454.004,228.66,0.248958,31.73,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214918,136411,136391,136411,136413,136429,30.0,2.282,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8408,0,1,0,0,28266.71,0,9
0.044569,0.001306,9.985596,0.0,0.062402,42.887869,15.910152,1.4,1.21251,3.822883,-38.565378,0.006852,24.909283,0.0,8.419449,20.005281,13.058311,-5.880676,0.06418,1.769364,129.279,228.639,0.247652,31.724,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214948,136441,136421,136441,136443,136458,30.0,2.232,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8372,0,1,0,0,27056.24,0,9
0.012624,0.0043,9.001802,0.0,0.0,42.527342,17.085032,1.4,2.093099,0.910177,-33.553503,0.000243,25.81946,0.0,7.807053,22.294901,10.965212,-5.218984,0.022769,1.474064,968.055,228.734,0.251951,31.722,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004214978,136471,136451,136471,136473,136492,30.0,2.347,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9972,0.8445,0,1,0,0,27030.88,0,9
0.083828,0.007251,8.724267,0.0,0.040707,41.956542,16.173217,1.4,2.00234,1.909232,-40.332601,0.0,23.910228,0.0,8.826862,18.181852,12.967552,-4.542385,0.026398,2.683059,1531.198,228.726,0.2447,31.73,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215008,136501,136481,136501,136503,136522,30.0,2.203,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9828,0.8648,0,1,0,0,28707.2,0,9
0.008396,0.005671,10.459666,0.0,0.024456,37.816929,14.369233,1.4,0.220374,2.681586,-39.505449,0.036247,26.591814,0.0,9.272643,17.308491,13.187927,-6.611861,0.044706,3.330968,1435.622,228.684,0.250371,31.747,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215038,136531,136511,136531,136533,136555,30.0,2.216,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9868,0.8436,0,1,0,0,25823.88,0,9
0.010693,0.000173,9.740346,0.0,0.019113,41.584303,14.135475,1.4,1.675805,0.439982,-43.088796,0.051257,26.151832,0.0,8.456812,20.016882,11.512121,-5.627908,0.0,2.780135,774.327,228.874,0.250198,31.714,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215068,136561,136541,136561,136563,136584,30.0,2.022,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9973,0.8838,0,1,0,0,26919.22,0,9
0.022218,0.002474,9.259957,0.0,0.0,41.961298,15.971763,1.4,0.238749,0.540199,-43.397422,0.040457,25.611634,0.0,7.846538,19.702407,11.750871,-8.309998,0.030153,1.745125,630.674,228.717,0.252673,31.752,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215098,136591,136571,136591,136593,136611,30.0,2.265,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9729,0.8644,0,1,0,0,27710.6,0,9
0.017348,0.000366,10.726168,0.0,0.114056,42.229548,13.466901,1.4,0.063681,1.089997,-41.603871,0.004126,26.701631,0.0,7.430118,18.947039,11.68719,-4.95731,0.015196,1.574584,717.425,228.752,0.252307,31.717,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215128,136621,136601,136621,136623,136642,30.0,2.188,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9882,0.871,0,1,0,0,26401.38,0,9
0.021468,0.002918,10.950262,0.0,0.072515,41.575811,14.480135,1.4,0.440328,1.965041,-41.574023,0.0,24.73659,0.0,8.275615,16.817462,12.127518,-4.07842,0.055239,2.721261,212.359,228.66,0.249388,31.727,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215158,136651,136631,136651,136653,136668,30.0,2.154,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9799,0.8589,0,1,0,0,29291.25,0,9
0.047187,0.005162,10.653455,0.0,0.0,41.47111,14.733119,1.4,1.310682,1.000165,-40.956571,0.0,23.736424,0.0,8.524075,18.004246,10.816836,-3.683664,0.0,1.792462,475.871,228.973,0.25455,31.719,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215188,136681,136661,136681,136683,136701,30.0,2.201,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9942,0.8752,0,1,0,0,26821.82,0,9
0.006641,0.003048,9.382513,0.0,0.0,41.595572,13.166254,1.4,0.751264,2.297794,-41.278536,0.0,26.034218,0.0,8.471844,15.006623,11.5681,-3.775986,0.015086,2.446,558.328,228.752,0.251502,31.734,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215218,136711,136691,136711,136713,136735,30.0,2.147,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.98,0.8393,0,1,0,0,25055.72,0,9
0.000337,0.000525,12.826243,0.0,0.028915,39.174993,13.44508,1.4,0.594808,0.591945,-41.285949,0.0,26.626163,0.0,8.380416,18.871356,12.162908,-6.368252,0.028801,1.560323,287.325,228.72,0.250977,31.725,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215248,136741,136721,136741,136743,136764,30.0,2.326,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8658,0,1,0,0,24922.59,0,9
0.005163,0.000414,13.379651,0.0,0.064051,40.006793,14.647936,1.4,1.184945,0.720462,-39.650915,0.009203,25.905701,0.0,8.552599,18.563374,10.977963,-8.525992,0.060984,1.578693,552.677,228.647,0.251391,31.713,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215278,136771,136751,136771,136773,136798,30.0,2.16,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9961,0.8472,0,1,0,0,27324.96,0,9
0.007727,0.000969,14.058295,0.0,0.0,39.943862,12.223391,1.4,2.501495,0.511003,-39.79068,0.025754,25.394698,0.0,9.18986,16.772937,13.479458,-7.310619,0.054962,0.856102,1679.986,228.661,0.250421,31.742,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215308,136801,136781,136801,136803,136819,30.0,2.207,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9945,0.8674,0,1,0,0,28475.75,0,9
0.019984,0.000921,10.72477,0.0,0.053817,38.927348,14.612971,1.4,0.443481,1.158861,-42.312892,0.005445,26.553559,0.0,8.600764,16.734173,13.035976,-9.248995,0.07871,1.884143,1450.776,228.606,0.2495,31.721,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215338,136831,136811,136831,136833,136848,30.0,2.216,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8611,0,1,0,0,26449.18,0,9
0.044569,0.001848,11.338008,0.0,0.0,37.353901,14.876441,1.4,1.547116,1.322612,-43.510202,0.0,27.876171,0.0,8.440215,14.987489,11.48886,-9.735317,0.010643,1.029945,810.655,228.762,0.247652,31.73,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215368,136861,136841,136861,136863,136877,30.0,2.315,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9891,0.803,0,1,0,0,26664.83,0,9
0.050019,0.007111,13.040565,0.0,0.144816,41.242644,13.778045,1.4,2.064702,2.298653,-39.129392,0.03166,25.577518,0.0,8.689417,13.194039,13.553562,-7.920572,0.0,1.685053,120.0,228.846,0.254763,31.717,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215398,136891,136871,136891,136893,136911,30.0,2.082,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9911,0.8536,0,1,0,0,26227.76,0,9
0.032793,0.006226,14.861991,0.0,0.0,40.029198,13.836237,1.4,0.954049,0.651299,-38.983792,0.040497,24.926218,0.0,9.138492,16.36725,12.599512,-6.62668,0.0,0.010151,1069.49,228.831,0.248537,31.734,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215428,136921,136901,136921,136923,136946,30.0,2.154,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9851,0.8624,0,1,0,0,26062.95,0,9
0.042179,0.000706,14.53114,0.0,0.057553,38.740356,13.361834,1.4,1.631061,3.847251,-41.643769,0.024666,28.773469,0.0,9.139355,18.056045,14.230574,-8.910109,0.03056,1.811017,1044.478,228.716,0.247831,31.742,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215458,136951,136931,136951,136953,136971,30.0,2.16,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.863,0,1,0,0,25694.84,0,9
0.023716,0.001388,14.520448,0.0,0.022361,36.687095,14.257457,1.4,1.244704,2.268446,-36.837382,0.05121,26.505023,0.0,9.621574,21.053703,12.98587,-5.166948,0.030739,1.928679,1367.686,228.716,0.249219,31.745,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215488,136981,136961,136981,136983,136997,30.0,2.213,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9956,0.7992,0,1,0,0,27805.65,0,9
0.021544,0.000163,14.285336,0.0,0.034388,39.669027,15.835947,1.4,0.279356,1.828736,-42.536916,0.029248,24.676286,0.0,9.179396,15.851769,13.265226,-5.368488,0.041314,1.412586,873.23,228.692,0.249383,31.732,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215518,137011,136991,137011,137013,137033,30.0,2.24,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8576,0,1,0,0,27145.51,0,9
0.054063,0.005684,15.821297,0.0,0.0,37.613524,12.807542,1.4,0.537974,1.569776,-42.665521,0.012324,26.246063,0.0,8.666126,16.701176,12.727252,-5.771141,0.01418,0.174689,851.165,228.754,0.255067,31.734,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215548,137041,137021,137041,137043,137068,30.0,2.219,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.984,0.8459,0,1,0,0,26797.4,0,9
0.025636,0.002137,14.188819,0.0,0.0,39.000205,15.295948,1.4,0.721649,2.493452,-43.44743,0.013855,28.739515,0.0,8.742217,13.159019,13.448901,-6.394894,0.054938,0.471577,1696.912,228.661,0.25293,31.738,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215578,137071,137051,137071,137073,137093,30.0,2.203,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.988,0.8378,0,1,0,0,27042.11,0,9
0.013694,0.002957,12.977453,0.0,0.0,37.94741,12.425054,1.4,0.346052,1.883131,-43.796665,0.017963,26.856384,0.0,9.150049,16.216523,13.102849,-7.18094,0.001529,1.66753,180.152,228.783,0.249973,31.74,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215608,137101,137081,137101,137103,137122,30.0,2.162,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9835,0.8149,0,1,0,0,27115.55,0,9
0.018876,0.00039,15.200936,0.0,0.0,41.508331,12.803617,1.4,1.455154,0.468075,-42.264647,0.020338,26.388309,0.0,8.850263,16.519614,14.558004,-5.627001,0.126049,1.722133,1022.365,228.498,0.249583,31.723,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215638,137131,137111,137131,137133,137150,30.0,2.382,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9958,0.8989,0,1,0,0,29486.97,0,9
0.006595,0.001915,16.865438,0.0,0.0,37.480098,11.900432,1.4,2.523729,0.036579,-39.92089,0.020104,26.424888,0.0,9.591384,15.510681,12.034275,-7.996186,0.052268,1.553094,120.0,228.667,0.251498,31.741,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215668,137161,137141,137161,137163,137184,30.0,2.129,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9848,0.8422,0,1,0,0,25389.03,0,9
0.134042,0.009582,16.153347,0.0,0.008706,38.96768,12.385062,1.4,1.077057,0.941941,-40.591058,0.0,27.366829,0.0,9.192699,15.576903,13.111332,-7.939939,0.051609,1.243565,1310.235,228.668,0.26108,31.728,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215698,137191,137171,137191,137193,137218,30.0,2.124,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9951,0.845,0,1,0,0,26573.57,0,9
0.075335,0.004414,15.163211,0.0,0.02648,38.481245,13.568682,1.4,1.653726,0.002849,-42.985407,0.0,27.369677,0.0,9.016376,14.496834,14.765058,-8.813375,0.036195,1.236789,120.0,228.703,0.256666,31.727,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215728,137221,137201,137221,137223,137237,30.0,2.126,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9834,0.8654,0,1,0,0,25947.8,0,9
0.070905,0.010994,13.282013,0.0,0.048879,37.695872,13.428899,1.4,2.685546,0.253871,-44.06746,0.0,27.115806,0.0,9.338008,10.425908,12.079512,-8.025286,0.0,1.59647,218.883,228.807,0.245672,31.735,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215758,137251,137231,137251,137253,137277,30.0,2.161,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9876,0.8521,0,1,0,0,29995.26,0,9
0.022691,0.003625,16.049272,0.0,0.010817,36.264671,13.228691,1.4,0.725204,0.725508,-46.13868,0.0,27.841315,0.0,9.042314,12.358267,12.804716,-7.917598,0.007464,2.005879,1659.276,228.769,0.249296,31.719,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215788,137281,137261,137281,137283,137304,30.0,2.087,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9917,0.8533,0,1,0,0,26494.89,0,9
0.084146,0.008032,14.123003,0.0,0.0,39.546733,14.216939,1.4,0.234275,0.660016,-38.399259,0.018514,28.50133,0.0,9.091584,14.761805,12.570441,-7.452278,0.015631,1.325882,1492.978,228.751,0.257328,31.733,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215818,137311,137291,137311,137313,137328,30.0,2.23,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9987,0.8631,0,1,0,0,27289.66,0,9
0.10749,0.001755,16.45021,0.0,0.0,39.331906,11.539346,1.4,0.228293,2.764994,-42.492407,0.0,25.736336,0.0,9.830967,16.562427,12.798734,-9.292657,0.0,2.262564,341.979,228.906,0.259084,31.725,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215848,137341,137321,137341,137343,137368,30.0,2.152,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.988,0.8523,0,1,0,0,29314.83,0,9
0.002783,0.007872,15.984084,0.0,0.025384,37.907189,13.768189,1.4,0.190812,0.667956,-40.793972,0.007426,26.404292,0.0,9.74635,15.729269,12.989546,-9.290652,0.101013,2.64587,436.358,228.555,0.251212,31.733,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215878,137371,137351,137371,137373,137391,30.0,2.105,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8314,0,1,0,0,27033.1,0,9
0.053969,0.004267,16.674723,0.0,0.0,35.658719,12.463864,1.4,0.171415,1.100603,-43.704415,0.0,27.504895,0.0,9.574912,13.403449,12.818131,-7.48966,0.000124,0.612718,1086.911,228.786,0.246945,31.727,-1,inductive_motor,55w_stand_fan,1,start,synthetic_15s_start,0,55w_stand_fan,sess_1777004202528_1_1,1777004215908,137401,137381,137401,137403,137427,30.0,2.137,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9948,0.8597,0,1,0,0,28034.25,0,9
