epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151721288,1002031,1002011,1002031,1002039,1002073,30,7.587,62,227.826,0.157263,31.477,0.444413,0.013333,17.278128,2.682681,0,48.99329,14.257813,1.03944,0.487063,0.510523,-39.686523,0,28.227636,0,5.644801,20.0322,14.681166,-8.01329,0,5.19293,0,0,1,1,0,0,0,0,0,0,6802,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,25975.53,9,1024.469,512,256,0,0,0,0
1776151721316,1002059,1002041,1002059,1002066,1002087,28,6.536,46,227.826,0.169888,31.477,0.420799,0.012624,6.738285,1.93153,0.936435,39.830509,9.570313,0.834281,2.025732,4.300406,-40.334274,0,32.528042,0,10.255189,23.8837,16.706898,-1.515131,0,0,1,0,1,1,0,0,0,0,0,0,6803,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28767.29,9,1767.289,512,256,0,0,0,0
1776151721346,1002089,1002069,1002089,1002097,1002110,30,8.299,41,227.826,0.156052,31.477,0.461165,0.013835,9.332335,2.683855,0,38.99371,12.109375,0.83398,0.825235,1.05895,-40.74942,0.268946,31.469091,3.400978,4.577195,17.5358,15.881662,-13.17039,0,0.22231,0,0,1,1,0,0,0,0,0,0,6802,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26379.52,9,620.48,512,256,0,0,0,0
1776151721405,1002148,1002128,1002148,1002155,1002196,59,7.114,68,227.826,0.160865,31.477,0.301543,0.009047,18.063828,2.937517,0,40.56604,13.28125,0.998105,1.134267,2.157619,-39.832626,0,26.444466,0,4.667257,21.7359,14.877062,-8.9126,0,2.582473,0,0,1,1,0,0,0,0,0,0,6802,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26049.35,9,950.648,512,256,0,0,0,0
1776151721433,1002176,1002158,1002176,1002183,1002219,28,6.633,61,227.826,0.168808,31.477,0.264761,0.007943,15.69784,2.115013,1.823827,42.982456,9.960938,0.928108,0.683867,1.856726,-40.192505,0,28.301191,0,9.791642,26.2015,15.560928,-2.393751,0,0,1,0,1,1,0,0,0,0,0,0,6803,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28013.99,9,1013.988,512,256,0,0,0,0
1776151721463,1002206,1002186,1002206,1002214,1002232,30,8.309,46,227.826,0.156919,31.477,0.396275,0.011889,9.553528,2.83431,0,36.363636,12.304688,0.829855,0.080322,2.010029,-39.887867,0.072731,26.291162,3.336071,5.236798,15.5778,15.641251,-12.863661,0,0.276825,0,0,1,1,0,0,0,0,0,0,6802,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26510.64,9,489.359,512,256,0,0,0,0
1776151721492,1002235,1002215,1002235,1002242,1002275,29,6.735,60,227.826,0.172142,31.477,0.507397,0.015222,22.402161,1.469307,1.687772,44.339622,9.375,1.002925,0.806206,1.351967,-39.174435,0,27.643129,0,9.797596,23.9822,16.447456,-2.422392,0,0,1,0,1,1,0,0,0,0,0,0,6802,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,25924.17,9,1075.826,512,256,0,0,0,0
1776151721522,1002265,1002245,1002265,1002272,1002288,30,7.223,43,227.826,0.158617,31.477,0.450797,0.013524,14.281569,2.304832,0,47.651009,13.867188,1.059502,1.053408,3.266275,-38.995853,0,30.909405,0,5.841265,17.7734,15.394049,-17.593069,0,0,0,0,1,1,0,0,0,0,0,0,6801,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26427.52,9,572.484,512,256,0,0,0,0
1776151721551,1002294,1002274,1002294,1002301,1002320,29,6.715,46,227.826,0.169447,31.477,0.360982,0.01083,18.24415,1.659479,0.871295,41.81818,9.375,0.896654,0.634065,1.768736,-38.294289,0,29.140669,0,9.687814,23.9489,14.759984,-2.431007,0,0,1,0,1,1,0,0,0,0,0,0,6802,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26766.19,9,233.813,512,256,0,0,0,0
1776151721580,1002323,1002304,1002323,1002331,1002346,29,8.292,42,227.904,0.157874,31.477,0.385753,0.011573,19.297209,3.117833,0,40.39735,11.914063,0.850901,0.416002,3.66576,-39.61293,0.140559,25.474909,6.018672,4.916218,16.424,15.175986,-8.933401,0,0.301335,1,0,1,1,0,0,0,0,0,0,6804,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27030.16,9,30.162,512,256,0,0,0,0
1776151721639,1002382,1002362,1002382,1002389,1002422,59,7.109,60,227.904,0.159601,31.477,0.317053,0.009512,18.885656,5.063727,0,41.509434,13.476563,0.955886,0.506681,2.413311,-39.838589,0,30.307552,0,5.5653,20.5627,14.409986,-10.267978,0,31.813393,0,0,1,1,0,0,0,0,0,0,6806,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26153.75,9,846.246,512,256,0,0,0,0
1776151721668,1002411,1002391,1002411,1002418,1002456,29,6.774,65,227.904,0.165432,31.477,0.194348,0.005831,22.993412,3.645884,0.858232,43.396225,9.179688,0.872373,0.068372,1.828728,-37.97921,0,28.478825,0,9.909139,23.1798,14.341614,-2.443155,0,0,1,0,1,1,0,0,0,0,0,0,6807,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26364.88,9,635.117,512,256,0,0,0,0
1776151721697,1002440,1002421,1002440,1002447,1002477,29,6.598,56,227.904,0.16468,31.477,0.025064,0.000752,13.524556,4.089625,0,34.210526,8.398438,0.741775,1.359509,3.257341,-39.70591,0,31.736166,0,4.924302,19.3627,15.701123,-9.804056,0,0,0,0,1,1,0,0,0,0,0,0,6806,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28310.48,9,1310.48,512,256,0,0,0,0
1776151721726,1002469,1002449,1002469,1002476,1002491,29,6.717,42,227.904,0.169124,31.477,0.148112,0.004444,21.621552,2.94453,0.861689,41.509434,8.984375,0.906649,0.808566,3.597946,-39.258865,0,28.13822,0,9.283748,24.1875,14.892557,-3.410139,0,0,1,0,1,1,0,0,0,0,0,0,6807,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26471.09,9,528.906,512,256,0,0,0,0
1776151721756,1002499,1002479,1002499,1002506,1002526,30,7.081,47,227.904,0.157287,31.477,0.39453,0.011836,17.991661,3.981902,0,41.509434,13.671875,1.057802,0.923884,3.082546,-40.171265,0,25.055674,0,4.874662,19.3822,15.816442,-11.163738,0,1.110849,0,0,1,1,0,0,0,0,0,0,6807,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26469.99,9,530.012,512,256,0,0,0,0
1776151721785,1002528,1002508,1002528,1002535,1002548,29,6.718,40,227.904,0.168158,31.483,0.362347,0.010871,19.531445,2.86697,0.854358,39.622643,8.398438,0.723923,0.849038,1.995922,-38.277161,0,27.051596,0,10.205837,24.4011,14.967403,-1.919239,0,0,1,0,1,1,0,0,0,0,0,0,6808,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26245.89,9,754.109,512,256,0,0,0,0
1776151721814,1002557,1002538,1002557,1002564,1002581,29,7.025,43,227.904,0.160765,31.483,0.246431,0.007393,18.865042,3.450915,0,39.473686,10.15625,0.905646,1.592539,2.584805,-39.423317,0,29.6364,0,5.000739,16.844,13.374865,-10.986577,0,13.275253,0,0,1,1,0,0,0,0,0,0,6807,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27604.62,9,604.619,512,256,0,0,0,0
1776151721843,1002586,1002566,1002586,1002593,1002624,29,6.704,58,227.904,0.171437,31.483,0.355741,0.010673,19.206192,1.788954,0.871826,43.636364,9.765625,1.04546,0.63279,0.86862,-39.34132,0,30.50502,0,9.668312,23.5022,14.007654,-2.599129,0,0,1,0,1,1,0,0,0,0,0,0,6807,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26782.48,9,217.52,512,256,0,0,0,0
1776151721902,1002645,1002625,1002645,1002652,1002672,59,6.733,47,227.904,0.167842,31.483,0.263878,0.007917,23.143198,1.330703,0.854699,40.56604,8.59375,0.799806,0.34399,5.181503,-39.060059,0,30.245708,0,9.84758,23.5798,15.617791,-2.396411,0,0,1,0,1,1,0,0,0,0,0,0,6806,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26256.36,9,743.641,512,256,0,0,0,0
1776151721932,1002675,1002655,1002675,1002682,1002712,30,7.176,57,227.904,0.162904,31.483,0.164573,0.004937,20.653076,2.191177,0,41.509434,11.132813,0.837022,0.6162,3.475307,-39.399303,0,26.770401,0,5.355004,22.3832,16.233992,-11.371427,0,34.844154,1,0,1,1,0,0,0,0,0,0,6807,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26283.65,9,716.348,512,256,0,0,0,0
1776151721960,1002703,1002684,1002703,1002709,1002726,28,6.593,42,227.904,0.169994,31.483,0.23631,0.00709,12.486342,2.896765,1.825503,40.35088,9.375,0.891592,0.069246,3.295937,-42.294762,0,30.066338,0,10.221477,24.1957,16.164745,-1.968367,0,0,1,0,1,1,0,0,0,0,0,0,6808,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28039.72,9,1039.721,512,256,0,0,0,0
1776151721990,1002733,1002713,1002733,1002740,1002761,30,7.118,48,227.904,0.158085,31.483,0.396947,0.011909,19.311901,3.949785,0,34.905659,11.71875,0.868945,1.121735,2.428978,-42.413223,0,27.63736,0,4.307153,19.6642,15.043011,-10.803598,0,1.172851,0,0,1,1,0,0,0,0,0,0,6808,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26468.89,9,531.109,512,256,0,0,0,0
1776151722019,1002762,1002742,1002762,1002769,1002782,29,6.762,40,227.904,0.166836,31.483,0.291692,0.008751,22.032101,2.843845,0.84974,39.622643,8.398438,0.842783,0.01483,1.889875,-37.49667,0,25.747484,0,9.657245,24.9272,15.028181,-2.43199,0,0,1,0,1,1,0,0,0,0,0,0,6809,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26104,9,896,512,256,0,0,0,0
1776151722049,1002792,1002772,1002792,1002799,1002838,30,7.298,66,227.904,0.162062,31.483,0.159132,0.004774,20.621204,3.914201,0,57.608692,11.914063,0.82787,0.757142,5.079042,-39.811169,1.571941,30.826527,0,7.912233,23.0862,15.785323,-8.262887,0,59.043247,1,1,1,1,0,0,0,0,0,0,6811,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26574.21,9,425.791,512,256,0,0,0,0
1776151722077,1002820,1002801,1002820,1002827,1002853,28,6.952,52,227.904,0,31.483,5.401886,0.162062,6.664903,4.559645,0,100,100,17.975412,1.426572,2.128902,-35.151157,0,32.955429,0,9.560447,200,17.211895,-23.007565,0,100,1,0,1,1,0,0,0,0,0,0,6812,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28483.35,9,1483.354,512,256,0,0,0,0
1776151722136,1002879,1002859,1002879,1002881,1002895,59,2.169,36,227.904,0,31.483,5.401886,0,6.664903,5.878782,0,100,100,17.975412,0,0,-35.151157,0,32.955429,0,9.560447,200,17.211895,-23.007565,0,100,1,0,1,1,0,0,0,0,0,0,6815,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28483.35,9,690.893,512,256,0,0,0,0
1776151722166,1002909,1002890,1002909,1002912,1002957,30,2.246,67,227.904,0,31.483,5.401886,0,6.664903,6.606112,0,100,100,17.975412,0,0,-35.151157,0,32.955429,0,9.560447,200,17.211895,-23.007565,0,100,1,0,1,1,0,0,0,0,0,0,6818,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28483.35,9,565.652,512,256,0,0,0,0
1776151722194,1002937,1002919,1002937,1002945,1002977,28,7.309,58,227.904,0.175348,31.483,2.511507,0.175348,64.364029,6.767012,0.927032,46.153847,10.742188,0.351143,11.683807,11.597061,-21.056955,0.967827,44.55249,51.80114,10.443219,113.2137,5.528088,5.033675,0,100,1,1,1,1,0,0,0,0,0,0,6819,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28478.41,9,1478.412,512,256,0,0,0,0
1776151722225,1002968,1002947,1002968,1002975,1002991,31,7.16,44,227.904,0.160351,31.483,0.499864,0.014996,18.280935,6.89895,0,46.07843,14.257813,1.061141,8.014925,6.626419,-39.4216,0,37.926071,0,4.436101,22.257,13.543013,-12.699207,0,23.857698,0,0,1,1,0,0,0,0,0,0,6818,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,25444.32,9,1555.682,512,256,0,0,0,0
1776151722254,1002997,1002977,1002997,1003004,1003013,29,6.688,36,228.016,0.168752,31.483,0.280029,0.008401,21.2335,3.576416,0.860194,41.509434,8.789063,0.908226,1.353077,12.011902,-37.470039,0,25.914169,0,9.923523,22.309,14.89609,-2.065153,0,0,0,0,1,1,0,0,0,0,0,0,6816,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26425.15,9,574.854,512,256,0,0,0,0
1776151722284,1003027,1003007,1003027,1003034,1003046,30,6.771,39,228.016,0.17225,31.483,0.116567,0.003497,20.20134,1.854014,0,43.396225,9.375,0.839859,0.070648,1.275398,-38.1455,0,27.189568,0,5.259612,23.3239,14.825441,-7.915295,0,0,0,0,1,1,0,0,0,0,0,0,6814,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26194.88,9,805.117,512,256,0,0,0,0
1776151722313,1003056,1003036,1003056,1003062,1003080,29,6.708,44,228.016,0.165716,31.488,0.21778,0.006534,25.132227,1.33489,0,41.81818,9.375,0.873471,0.219556,0.251102,-38.222752,0,26.938465,0,8.491248,17.1796,14.605886,-4.558215,0,0,0,0,1,1,0,0,0,0,0,0,6813,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27476.57,9,476.574,512,256,0,0,0,0
1776151722371,1003114,1003094,1003114,1003121,1003297,58,6.762,203,228.016,0.169043,31.488,0.071375,0.002141,22.173185,0.498245,1.709051,42.452831,8.984375,0.876156,1.213223,2.004927,-38.603436,0,27.301502,0,9.706009,23.9253,14.746124,-2.66553,0,0,0,0,1,1,0,0,0,0,0,0,6810,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26251.03,9,748.975,512,256,0,0,0,0
1776151722400,1003143,1003125,1003143,1003150,1003310,29,6.614,185,228.016,0.171163,31.488,0.070686,0.002121,5.438208,0.358737,0,45.614033,10.546875,0.986087,1.53166,0.925394,-41.169834,0,28.226896,0,8.234959,24.4041,16.277784,-4.027332,0,0,0,0,1,1,0,0,0,0,0,0,6809,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28395.05,9,1395.049,512,256,0,0,0,0
1776151722427,1003170,1003153,1003170,1003177,1003330,27,6.494,177,228.016,0.17222,31.488,0.035237,0.001057,6.817568,0.25829,0.953604,38.135593,9.179688,0.785125,0.035793,4.713461,-41.485069,0,23.513435,0,10.262009,20.9747,16.241991,-2.159754,0,0,0,0,1,1,0,0,0,0,0,0,6808,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,29294.71,9,2294.713,512,256,0,0,0,0
1776151722454,1003197,1003180,1003197,1003204,1003350,27,6.472,170,228.016,0.166553,31.488,0.188905,0.005667,6.90255,0.185969,0,42.372883,10.15625,0.950741,0.325193,3.781063,-39.291401,0,27.294498,0,5.6647,6.8845,16.567184,-8.193007,0,0,0,0,1,1,0,0,0,0,0,0,6807,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,29450.72,9,2450.719,512,256,0,0,0,0
1776151722481,1003224,1003207,1003224,1003231,1003363,27,6.841,156,228.016,0.166619,31.488,0.002203,0.000066,6.2673,0.133898,0,43.85965,11.523438,0.884102,0.208298,1.246517,-40.34536,0,26.047981,0,5.259524,6.3195,16.775482,-8.767313,0,5.35511,0,0,1,1,0,0,0,0,0,0,6806,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,29408.39,9,2408.387,512,256,0,0,0,0
1776151722511,1003254,1003234,1003254,1003261,1003384,30,7.035,150,228.016,0.182138,31.488,0.517266,0.015518,37.176239,0.096406,0.86195,44.339622,9.570313,1.057437,5.448999,4.514225,-34.462978,0,30.562206,0,10.738504,22.1113,11.326483,-1.104666,0,18.790207,0,0,1,1,0,0,0,0,0,0,6805,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26479.11,9,520.889,512,256,0,0,0,0
1776151722568,1003311,1003291,1003311,1003318,1003439,57,6.734,148,228.016,0.171161,31.488,0.189417,0.005683,20.36142,0.049977,0,38.679245,8.398438,0.872426,0.026576,4.98914,-39.387161,0,32.843655,0,4.916368,23.3322,15.531713,-8.103801,0,0,0,0,1,1,0,0,0,0,0,0,6803,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26363.27,9,636.734,512,256,0,0,0,0
1776151722597,1003340,1003320,1003340,1003347,1003453,29,6.712,133,228.016,0.163012,31.488,0.271634,0.008149,21.752735,0.035983,0.86093,40.56604,11.523438,0.869639,0.66334,6.457024,-42.348801,0,26.386631,0,10.046283,18.5104,16.195053,-2.745098,0,0,1,0,1,1,0,0,0,0,0,0,6804,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26447.77,9,552.234,512,256,0,0,0,0
1776151722628,1003371,1003350,1003371,1003378,1003476,31,6.895,126,228.016,0.161728,31.488,0.042798,0.001284,37.932579,1.129506,0,46.07843,9.570313,1.094291,3.488082,1.124186,-35.991306,0,27.510817,0,5.456016,16.1359,12.706971,-7.841829,0,0,0,0,1,1,1,0,0,0,0,0,6803,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,24673.52,9,2326.48,512,256,0,0,0,0
1776151722656,1003399,1003381,1003399,1003406,1003496,28,6.988,115,228.016,0.16144,31.488,0.009585,0.000288,6.072237,0.813245,0,38.271606,12.109375,0.735285,2.977997,4.643053,-41.253441,0,32.15387,0,5.06249,6.8408,15.684968,-12.908536,0,0,0,0,1,1,0,0,0,0,0,0,6802,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28560.34,9,1560.34,512,256,0,0,0,0
1776151722686,1003429,1003409,1003429,1003436,1003510,30,6.758,101,228.016,0.173997,31.488,0.418542,0.012557,22.425051,0.585536,0,36.792454,8.007813,0.759862,0.168359,2.172283,-38.837822,0,29.981586,0,7.959404,20.9979,15.853327,-4.558186,0,0,0,0,1,1,0,0,0,0,0,0,6801,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26320.56,9,679.438,512,256,0,0,0,0
1776151722715,1003458,1003438,1003458,1003467,1003543,29,8.353,105,228.016,0.157476,31.488,0.550667,0.016521,3.084119,0.421586,0,38.36478,12.304688,0.878591,1.994217,0.745811,-38.942715,0.150861,29.235775,0.278391,6.783814,14.3601,13.85911,-6.667886,0,0.398811,0,0,1,1,0,0,0,0,0,0,6800,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26178.28,9,821.723,512,256,0,0,0,0
1776151722745,1003488,1003468,1003488,1003495,1003564,30,6.76,96,228.016,0.174325,31.488,0.56162,0.016849,20.715668,0.303542,0.854954,45.28302,9.765625,0.951866,1.233821,1.381819,-39.006214,0,27.853956,0,9.250456,23.3928,15.092931,-2.970133,0,0,1,0,1,1,0,0,0,0,0,0,6801,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26264.2,9,735.799,512,256,0,0,0,0
1776151722803,1003546,1003527,1003546,1003553,1003601,58,6.678,74,228.016,0.174778,31.489,0.59782,0.017935,19.702343,0.971211,0.879672,37.272728,8.398438,0.814106,0.112772,3.411579,-41.412029,0,26.129591,0,9.901856,22.4287,15.292156,-2.044976,0,0,1,0,1,1,0,0,0,0,0,0,6801,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,27023.51,9,23.512,512,256,0,0,0,0
1776151722832,1003575,1003555,1003575,1003584,1003622,29,8.329,67,228.016,0.15737,31.489,0.580228,0.017407,6.262007,1.896393,0,38.99371,12.5,0.879272,0.506045,2.376709,-40.264519,0.291818,28.5063,2.986174,5.772534,13.7746,14.786111,-7.628854,0,0.220984,0,0,1,1,0,0,0,0,0,0,6800,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26158.01,9,841.986,512,256,0,0,0,0
1776151722862,1003605,1003585,1003605,1003612,1003644,30,6.75,59,228.016,0.174499,31.489,0.570945,0.017129,18.828943,1.365403,0.855403,40.56604,8.789063,0.913312,0.884019,1.882547,-39.633286,0,26.623753,0,9.019379,24.7613,15.67013,-3.253764,0,0,1,0,1,1,0,0,0,0,0,0,6801,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26277.99,9,722.012,512,256,0,0,0,0
1776151722891,1003634,1003614,1003634,1003641,1003678,29,7.075,64,228.094,0.157371,31.489,0.570923,0.017128,0.05778,2.219631,0,33.333336,10.742188,0.718793,1.202206,2.118488,-38.311485,0,24.505264,0,5.233376,14.6724,14.467924,-8.660576,0,0,0,0,1,1,0,0,0,0,0,0,6800,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26433.2,9,566.801,512,256,0,0,0,0
1776151722919,1003662,1003644,1003662,1003669,1003682,28,6.587,38,228.094,0.171795,31.489,0.480795,0.014424,6.286698,1.598134,0.933893,40.677963,9.765625,1.04569,1.418097,0.106588,-39.013649,0,24.398676,0,10.298604,23.8564,15.886021,-1.283269,0,0,1,0,1,1,0,0,0,0,0,0,6801,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,28689.2,9,1689.199,512,256,0,0,0,0
1776151722949,1003692,1003672,1003692,1003700,1003717,30,8.273,45,228.094,0.156852,31.489,0.498085,0.014943,10.862739,3.076586,0,42.138367,13.476563,0.954731,0.811768,3.693172,-37.224442,0.144598,28.091848,4.654043,6.474953,14.147,15.074253,-6.78669,0,0.418578,1,0,1,1,0,0,0,0,0,0,6803,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26185.38,9,814.625,512,256,0,0,0,0
1776151722979,1003722,1003702,1003722,1003729,1003760,30,6.764,58,228.094,0.175663,31.489,0.627014,0.018811,19.926041,4.525696,0.852256,42.452831,9.179688,0.878489,0.59531,1.408243,-38.415462,0,26.683605,0,9.559203,24.5053,14.478943,-2.590407,0,0,1,0,1,1,0,0,0,0,0,0,6805,0,6,inductive_motor,1,40w_electric_fan,5,arc,unknown,0,40w_electric_fan,sess_1776151688689__arc_01,0,0,0.8054,0.8054,0,1,26181.32,9,818.68,512,256,0,0,0,0
